time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,480.8,39.3,1195.5,1442.9,2449.3,1301.2,482,1191,2449.7,116.5,76
0.027880,481.6,41.4,1139.0,1465.4,2400.6,1127.3,482.1,1136.2,2403.6,117.6,75.9
0.029880,484.8,45.1,1052.9,1266.0,2357.6,853.6,482.9,1065.1,2352.3,118.7,75.7
0.031880,486.9,49.1,990.0,978.2,2322.3,607.2,484.8,995.9,2319.7,119.6,75.6
0.033880,487.2,53.2,948.5,812.2,2313.0,470.5,487.9,938.4,2318.7,120.5,75.5
0.035880,488.6,61.0,903.7,771.5,2342.9,396.5,491.2,892.3,2346.3,121.2,75.4
0.037880,491.5,75.4,848.5,776.6,2391.3,322.2,493,853,2386.8,121.8,75.3
0.039880,492.0,93.7,808.1,765.1,2424.9,259.0,490.8,819.9,2422.4,122.4,75.3
0.041880,485.2,115.2,797.5,717.7,2441.9,218.3,482.7,800.4,2442.5,122.8,75.3
0.043880,469.2,137.2,814.3,657.9,2445.2,197.7,468.2,806,2447.1,123.2,75.4
0.045880,447.3,153.8,851.4,622.4,2442.2,189.2,448.8,843.6,2444.2,123.4,75.5
0.047880,426.9,157.1,903.2,612.4,2442.3,189.9,428.3,907.2,2442.5,123.5,75.7
0.049880,409.8,142.9,971.7,584.6,2448.7,200.7,410.9,978.3,2446.4,123.5,76
0.051880,399.9,119.3,1033.9,511.3,2457.9,219.9,399.8,1034.8,2454.2,123.4,76.3
0.053880,397.9,102.7,1064.6,437.7,2461.5,239.4,396,1062.6,2461.7,123.1,76.5
0.055880,399.7,98.9,1068.6,405.2,2458.5,247.5,397.4,1063.4,2465.9,122.7,76.7
0.057880,401.1,107.4,1057.7,418.7,2460.1,240.7,400.6,1051.9,2467.1,122.2,76.9
0.059880,399.0,131.8,1036.7,493.4,2477.9,219.8,402.1,1045.6,2467.1,121.5,76.9
