time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,534.4,63.4,1085.9,79.7,2139.1,65.1,536.8,1089.8,2140.8,131.8,70.5
0.027315,534.4,65.8,1101.3,68.4,2135.4,66.8,536.1,1097.5,2135.9,131.4,70.5
0.029315,535.2,69.6,1112.1,65.0,2130.2,71.8,534.7,1109.2,2128.3,130.9,70.5
0.031315,535.0,76.2,1124.0,70.3,2120.3,83.7,532.2,1123.3,2118.9,130.3,70.5
0.033315,531.7,83.8,1137.6,80.0,2106.9,100.1,528.6,1138,2108.7,129.7,70.6
0.035315,525.7,87.2,1149.6,83.1,2096.8,112.8,523.6,1151.9,2098.8,129.1,70.7
0.037315,517.1,87.7,1160.9,76.3,2091.1,124.8,517.2,1164.1,2089.9,128.5,70.9
0.039315,507.1,89.9,1173.0,66.5,2086.2,145.2,509.7,1174.4,2083.1,127.8,71.1
0.041315,497.9,93.5,1185.2,58.4,2080.8,174.4,501.3,1183.4,2078.6,127.1,71.4
0.043315,491.5,93.6,1193.9,53.8,2077.9,194.6,492.7,1192,2076.7,126.4,71.6
0.045315,484.9,92.3,1200.3,54.7,2076.6,203.1,484.2,1201.6,2077.2,125.6,71.9
0.047315,475.7,93.7,1210.6,64.4,2075.1,210.4,476.3,1213.3,2079.9,124.9,72.1
0.049315,468.6,93.7,1228.7,79.0,2077.8,213.9,469.3,1227.8,2084.1,124.1,72.2
0.051315,465.7,87.6,1252.0,86.3,2088.2,207.7,463.2,1245.2,2089.4,123.4,72.3
0.053315,463.3,80.6,1271.1,82.4,2099.7,198.6,457.9,1264.9,2095,122.6,72.3
0.055315,456.1,78.7,1285.9,76.3,2105.3,200.1,452.8,1285.7,2100.5,121.8,72.3
0.057315,444.2,81.8,1302.2,71.0,2106.1,211.7,447.7,1306.3,2105.6,121.1,72.2
0.059315,435.8,85.3,1317.8,65.5,2108.9,217.0,441.8,1325.5,2109.9,120.4,72.1
0.061315,431.7,88.0,1333.3,60.8,2115.1,214.7,434.8,1342.2,2113.6,119.6,71.9
0.063315,426.9,92.6,1350.7,61.4,2119.8,218.5,426.5,1356.4,2116.5,118.9,71.7
0.065315,417.6,97.4,1370.9,68.5,2119.7,230.1,416.9,1368.5,2118.9,118.2,71.4
0.067315,406.7,96.0,1391.4,77.3,2116.7,232.1,406.1,1379.6,2120.9,117.5,71.1
0.069315,398.7,90.9,1403.6,80.6,2115.9,215.1,394.7,1391.1,2122.7,116.9,70.8
0.071315,389.4,88.6,1409.7,80.3,2119.0,190.4,383.3,1404.4,2124.4,116.3,70.4
0.073315,373.6,91.2,1418.0,82.6,2125.1,174.8,372.3,1420.5,2126.1,115.7,69.9
0.075315,356.3,91.1,1436.0,87.8,2131.8,172.2,362.3,1439.6,2127.8,115.1,69.5
0.077315,346.5,83.2,1458.8,89.6,2137.7,175.1,353.7,1461,2129.5,114.5,69
0.079315,344.6,75.2,1474.0,89.1,2139.4,182.7,346.7,1483.2,2131.1,114,68.5
0.081315,345.0,72.6,1485.4,95.5,2136.2,210.3,341.4,1504.1,2132.5,113.5,67.8
0.083315,343.0,76.6,1504.1,116.3,2128.3,285.2,337.8,1521.2,2133.5,113,67.1
0.085315,337.5,82.3,1537.2,140.1,2122.9,419.3,335.6,1532.5,2134.2,112.6,66.3
0.087315,331.2,85.9,1569.4,139.5,2137.5,563.7,334.9,1536.4,2134.4,112.1,65.3
