time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,258.8,47.6,2177.2,839.1,2732.9,357.7,343.9,2248.3,2772,0,62.9
0.027236,266.5,66.6,2194.8,723.9,2724.5,277.7,325,2230.1,2760.7,0,62
0.029236,272.6,102.9,2178.0,577.6,2725.6,211.6,296.4,2203,2743.7,0,61.1
0.031236,266.7,131.3,2162.6,487.1,2722.9,174.7,262.5,2171,2723,0,60.5
0.033236,258.0,116.4,2150.7,432.1,2719.0,158.7,228.2,2139.3,2701.6,0,60.4
0.035236,257.5,91.8,2140.0,419.1,2714.7,162.7,199.2,2113.2,2682.2,0,60.7
0.037236,264.0,79.6,2139.9,477.9,2714.0,199.4,180.5,2097.4,2667.8,127.1,61.3
0.039236,273.7,78.7,2175.6,642.5,2721.6,280.4,176.5,2095.6,2660.4,127.2,61.7
0.041236,281.0,81.1,2248.1,943.0,2716.6,354.2,190,2109.7,2661.6,127.2,61.9
0.043236,283.5,82.5,2268.3,1368.8,2698.3,326.6,221.9,2139.6,2671.9,127.3,61.9
0.045236,283.5,82.8,2193.5,1576.3,2695.0,282.5,271.3,2183.3,2690.8,127.3,61.6
0.047236,284.6,85.4,2143.7,1443.8,2690.6,284.2,335.3,2237,2717,127.4,60.9
0.049236,290.3,98.8,2144.5,1191.6,2678.7,343.0,409.2,2295.4,2748.3,127.5,59.8
0.051236,303.2,141.8,2184.3,1017.1,2661.0,477.4,487.3,2352.6,2782.2,127.6,58.3
0.053236,321.4,254.4,2267.0,969.9,2645.9,699.8,563.1,2402.6,2816.1,127.7,56.5
0.055236,312.3,548.1,2472.5,775.0,2673.8,1365.5,630.1,2439.9,2847.4,127.9,54.7
0.057236,827.4,1603.5,2488.6,566.3,3076.6,1200.2,682.4,2460.6,2874,128,53.2
0.059236,1014.8,1122.2,2487.0,493.9,3097.6,1025.0,715.4,2462.2,2894.6,128.1,52.7
0.061236,1033.8,1077.7,2477.3,477.6,3075.6,1070.1,726,2444.5,2908.6,128.3,53.3
0.063236,1025.7,1196.1,2479.9,500.5,3048.6,1258.2,713,2409.2,2916.2,128.5,54.3
0.065236,972.0,1535.4,2501.9,598.5,2970.7,1521.5,677.5,2360,2918.2,128.7,55.4
0.067236,476.2,2686.2,2595.1,895.6,2625.8,1527.7,622.2,2301.8,2916.1,128.9,56.3
0.069236,79.5,623.2,2123.6,1185.1,2817.6,729.7,551.5,2240.5,2911.6,129.1,57.1
0.071236,221.4,374.2,2050.4,946.8,2870.5,568.6,471.1,2182.2,2906.3,129.3,57.6
0.073236,249.0,244.7,2048.8,852.6,2887.9,460.5,387.2,2132.5,2901.8,129.5,58
0.075236,254.4,181.1,2051.5,805.8,2893.5,383.3,306.4,2096,2899.1,129.7,58
0.077236,253.2,154.2,2046.6,747.5,2897.8,334.6,234.5,2075.9,2898.8,129.9,57.9
0.079236,251.4,152.7,2045.3,687.8,2908.2,322.1,176.8,2073.7,2900.7,130.1,57.4
0.081236,250.5,181.9,2045.8,661.3,2926.7,347.8,137.1,2089.2,2904.2,130.3,56.6
0.083236,247.7,258.3,2058.7,684.5,2947.6,414.2,117.6,2120.8,2908.4,130.5,55.5
0.085236,236.8,384.6,2134.2,746.9,2953.2,544.6,119.2,2165.5,2911.9,130.7,54.2
0.087236,234.4,483.4,2297.5,698.6,2946.3,785.1,141,2219.5,2913.7,130.9,52.7
0.089236,262.2,489.2,2395.4,481.7,2984.4,1046.2,180.7,2278.9,2912.6,131,51.3
0.091236,281.7,494.0,2422.2,363.6,2985.5,1234.7,234.7,2339.5,2908.2,131.2,50
0.093236,277.1,557.5,2440.4,342.7,2874.0,1384.4,298.8,2398,2900.4,131.3,48.9
0.095236,248.7,679.1,2456.9,381.3,2758.4,1323.6,368,2451.4,2889.5,131.4,48.2
0.097236,209.1,824.7,2464.1,444.3,2759.8,1146.0,437.3,2497.9,2876.7,0,47.8
0.099236,203.9,924.4,2479.4,506.2,2781.9,979.1,501.7,2536.3,2863.2,0,47.4
0.101236,182.3,1058.1,2540.0,529.2,2777.2,940.8,557,2565.9,2850.5,0,47.3
0.103236,550.2,2442.3,2596.8,446.9,2832.3,1014.6,599.2,2586.9,2840.2,0,47.1
0.105236,979.2,1663.6,2602.5,399.8,2921.6,933.5,625.7,2599.3,2833.5,0,47.1
0.107236,1037.0,1415.2,2579.1,415.8,2982.4,785.9,634.8,2603.5,2831.1,0,46.8
