time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,366.9,146.3,1576.1,479.6,2404.4,573.4,378.5,1545.3,2390.3,0,65.9
0.027510,385.5,140.3,1501.5,449.8,2354.2,423.1,385.2,1517.6,2376,0,66.1
0.029510,401.8,131.4,1463.2,383.4,2347.1,392.1,394.7,1477.6,2355.6,0,66.4
0.031510,412.0,132.8,1430.0,338.4,2344.7,412.5,404.6,1432.4,2333.4,0,66.7
0.033510,417.8,147.4,1386.6,293.3,2331.7,444.7,412.9,1389.5,2313.4,0,67.1
0.035510,418.6,162.5,1347.7,243.0,2304.3,445.3,418.1,1354.2,2298.7,0,67.3
0.037510,416.0,161.3,1325.1,197.5,2278.2,395.0,419.7,1328.8,2290.5,0,67.3
0.039510,413.1,147.7,1314.9,161.8,2269.4,326.6,418.3,1312.2,2288,75.2,67.2
0.041510,411.3,133.4,1311.9,141.4,2279.4,276.5,415.2,1300.8,2288.9,76.6,67
0.043510,409.7,120.9,1307.7,133.0,2298.6,241.2,412,1289.7,2290.2,78,66.6
0.045510,408.8,118.0,1290.0,139.6,2309.3,220.5,409.9,1274.8,2289.1,79.5,66.5
0.047510,412.0,138.5,1243.8,153.5,2296.2,214.4,409.5,1253.7,2284,81,66.6
0.049510,416.8,168.3,1198.8,149.4,2272.0,222.2,410.7,1226.6,2275.1,82.6,67
0.051510,417.7,179.5,1175.1,134.6,2253.6,235.5,412.4,1195.7,2263.8,84.2,67.4
0.053510,415.2,172.0,1161.2,116.3,2240.1,244.7,413.5,1165,2252.9,85.8,67.8
0.055510,411.2,157.1,1150.9,99.4,2234.5,247.1,412.9,1138.1,2245.4,87.5,67.9
0.057510,406.6,144.4,1140.3,87.2,2239.9,247.6,409.9,1117.8,2243.6,89.1,67.8
0.059510,399.4,135.9,1124.0,81.6,2259.7,254.1,404.8,1105.2,2249,90.7,67.6
0.061510,391.1,130.2,1102.8,85.5,2284.9,268.2,398.1,1099.4,2261.4,92.2,67.2
0.063510,386.7,128.3,1085.4,101.1,2297.6,282.5,391,1098.2,2279.5,93.7,66.8
0.065510,388.4,136.8,1082.8,131.5,2295.6,291.5,384.6,1099.2,2300.9,95.2,66.3
0.067510,391.4,154.7,1090.1,175.3,2299.6,301.5,379.5,1100.5,2323,96.5,65.9
0.069510,389.1,176.7,1096.2,225.4,2317.4,319.9,376.2,1100.8,2343.2,97.8,65.4
0.071510,378.8,184.6,1096.0,250.1,2342.8,339.9,374.3,1100.3,2359.1,98.9,64.9
0.073510,366.9,176.1,1100.5,252.6,2374.4,356.8,373.4,1099.5,2369.3,100,64.3
0.075510,360.0,170.8,1119.4,262.6,2407.6,357.3,373.2,1099.1,2372.8,100.9,63.5
