time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,286.3,251.3,1942.7,392.9,2748.3,331.3,299.1,1971.1,2704.9,105.6,73.4
0.027909,301.2,237.7,1986.3,394.4,2706.2,277.4,303.9,1972.1,2704,105.7,73.5
0.029909,317.6,215.0,2000.1,353.7,2684.8,230.6,310.6,1975.2,2701.7,105.8,73.5
0.031909,327.7,190.3,1995.5,314.0,2675.7,199.4,317.9,1982,2697.4,105.8,73.5
0.033909,331.4,170.9,1989.9,287.3,2673.0,179.7,324.4,1994.2,2691.5,105.9,73.5
0.035909,331.4,161.6,1993.5,282.5,2674.6,175.1,328.7,2012.8,2685.9,105.9,73.4
0.037909,328.6,160.8,2018.7,307.4,2678.7,197.1,330,2037.9,2683.6,105.9,73.3
0.039909,323.4,162.3,2068.1,335.9,2688.1,247.6,328.2,2068.2,2688.8,106,73.3
0.041909,317.6,159.7,2113.2,328.2,2708.7,298.9,323.9,2101.5,2705,106,73.3
0.043909,312.2,156.9,2140.5,306.4,2742.8,341.4,317.8,2134.5,2734.3,106,73.2
0.045909,308.5,161.0,2164.8,298.8,2796.3,390.4,311.3,2163.7,2775.8,106.1,73.2
0.047909,307.0,169.1,2192.2,303.7,2860.6,427.1,305.4,2186.1,2825.1,106.1,73.2
0.049909,306.6,169.0,2206.6,297.1,2896.2,423.6,300.8,2199.3,2874.7,106.1,73.2
0.051909,304.5,160.5,2203.3,268.0,2907.2,397.3,297.8,2202.7,2915.1,106.2,73.1
0.053909,299.9,148.7,2190.7,230.3,2904.9,367.5,296.4,2197.3,2937.4,106.2,73
0.055909,294.8,136.6,2177.0,204.4,2892.1,349.1,295.8,2185.6,2935.4,106.3,72.9
0.057909,291.9,122.3,2164.6,204.3,2866.9,349.0,295.3,2171.7,2908.1,106.3,72.8
0.059909,291.6,109.1,2155.7,229.3,2838.7,363.9,294.4,2160.2,2861,106.4,72.7
0.061909,290.8,101.8,2152.8,258.6,2820.0,390.1,292.6,2155.7,2806,106.4,72.7
0.063909,288.2,102.3,2162.0,286.6,2816.5,450.4,289.8,2162.4,2759.6,106.5,72.7
0.065909,285.0,106.2,2187.0,322.1,2822.0,570.6,286.4,2182.7,2740,106.5,72.7
0.067909,283.0,105.3,2234.8,373.0,2822.3,780.5,283,2217.5,2762.9,106.6,72.8
0.069909,282.5,100.8,2294.2,411.4,2816.1,1030.5,280.1,2265.4,2838.2,106.7,72.8
0.071909,281.6,99.6,2339.9,412.8,2860.4,1305.1,278.5,2323.5,2966.4,106.7,72.8
0.073909,280.0,104.4,2366.7,392.5,3055.6,1602.6,278.2,2387,3137.9,106.7,72.8
0.075909,279.1,111.1,2401.4,383.8,3360.5,1660.8,279.1,2450.4,3333.5,106.8,72.8
0.077909,280.6,114.5,2470.3,384.2,3561.4,1560.6,280.9,2507.6,3527.4,106.8,72.8
0.079909,282.7,116.3,2544.5,376.2,3667.0,1584.5,282.9,2553,3691.9,106.8,72.7
0.081909,283.6,120.1,2601.7,374.4,3772.9,1791.1,284.5,2582.3,3802.1,106.8,72.7
0.083909,283.6,125.9,2637.3,386.0,3918.1,170.2,285.1,2592.4,3840.8,106.8,72.6
