time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,336.3,111.0,2122.8,273.2,2662.6,190.5,365.1,2079.7,2774.6,149.4,79.7
0.027857,346.4,108.5,2121.2,235.4,2664.3,146.0,366.3,2081.3,2773.3,149.4,79.9
0.029857,355.4,111.5,2117.9,228.5,2669.8,135.5,368.4,2083.9,2771.2,149.4,80.1
0.031857,364.1,119.2,2111.3,249.6,2680.8,146.3,371.1,2087.7,2768.5,149.4,80.2
0.033857,372.1,129.9,2106.0,290.7,2700.2,173.2,374.5,2092.5,2765.2,149.4,80.3
0.035857,379.7,142.1,2106.0,339.4,2732.1,209.5,378.6,2098.5,2761.5,149.4,80.4
0.037857,387.6,153.3,2108.9,380.3,2768.9,239.2,383.1,2105.6,2757.7,149.4,80.4
0.039857,396.5,164.4,2110.2,415.4,2803.6,254.0,388,2113.9,2754,149.4,80.4
0.041857,406.1,176.7,2113.1,441.3,2832.5,246.1,393.1,2123.4,2750.6,149.4,80.4
0.043857,415.4,189.5,2120.7,459.9,2850.5,230.1,398.4,2134,2747.8,149.4,80.5
0.045857,424.5,205.5,2131.4,484.9,2859.5,226.9,403.8,2145.9,2745.8,149.4,80.5
0.047857,429.7,221.2,2138.7,514.1,2860.9,240.2,409,2158.8,2744.9,149.4,80.6
0.049857,430.6,231.2,2139.6,544.2,2857.7,259.4,414,2172.8,2745.4,149.4,80.6
0.051857,429.9,238.1,2138.2,580.4,2852.2,276.9,418.7,2187.9,2747.4,149.4,80.7
0.053857,429.1,249.2,2141.8,624.8,2846.9,294.9,423,2203.8,2751.1,149.4,80.7
0.055857,428.3,263.9,2156.1,671.9,2843.3,322.1,426.8,2220.5,2756.8,149.4,80.7
0.057857,429.0,274.6,2179.7,710.6,2842.4,358.5,430,2237.7,2764.5,149.4,80.7
0.059857,431.2,284.1,2208.7,745.8,2842.5,407.5,432.6,2255.5,2774.4,149.4,80.7
0.061857,432.7,293.1,2238.1,775.2,2838.5,471.1,434.4,2273.4,2786.5,149.3,80.6
0.063857,432.7,294.5,2263.1,795.9,2824.3,537.4,435.7,2291.4,2800.8,149.3,80.6
0.065857,432.0,289.6,2292.4,823.6,2795.3,610.8,436.2,2309.2,2817.3,149.3,80.5
0.067857,429.8,286.4,2331.8,861.5,2751.9,694.0,436,2326.6,2835.8,149.2,80.5
0.069857,425.9,283.7,2391.9,892.0,2684.8,796.6,435.2,2343.3,2856.4,149.2,80.4
0.071857,422.3,279.5,2494.1,762.1,2582.4,1054.3,433.7,2359.1,2878.7,149.2,80.4
0.073857,419.4,279.3,2479.7,620.3,2623.7,1299.3,431.7,2373.8,2902.7,149.1,80.3
0.075857,415.8,282.9,2467.2,557.7,2702.5,1427.8,429.3,2387.2,2928.1,149.1,80.3
0.077857,412.9,284.2,2458.3,514.0,2819.5,1443.5,426.4,2399.1,2954.6,149,80.2
0.079857,411.4,285.5,2450.6,468.1,2951.3,1320.6,423.1,2409.4,2981.9,149,80.2
0.081857,410.4,293.0,2440.8,414.9,3059.9,1139.0,419.6,2417.9,3009.8,148.9,80.1
0.083857,410.7,307.8,2429.4,357.7,3145.7,955.2,416,2424.6,3037.9,148.8,80.1
0.085857,413.3,330.9,2418.9,303.3,3195.0,778.4,412.2,2429.5,3066.1,148.8,80.2
0.087857,415.1,353.5,2411.8,266.8,3215.5,673.7,408.5,2432.4,3093.8,148.7,80.2
0.089857,413.6,361.3,2407.4,241.1,3232.9,618.8,404.7,2433.6,3121,148.6,80.2
0.091857,410.6,352.5,2404.3,217.1,3253.0,577.6,401.1,2433,3147.3,148.5,80.3
0.093857,408.0,344.3,2401.0,195.8,3266.8,538.3,397.7,2430.9,3172.5,148.4,80.3
0.095857,404.6,341.1,2396.3,177.4,3273.5,508.1,394.5,2427.3,3196.4,148.3,80.3
0.097857,401.0,333.6,2391.3,164.3,3277.4,499.5,391.5,2422.6,3218.8,148.2,80.3
0.099857,397.3,321.8,2386.1,156.3,3277.7,504.6,388.7,2416.8,3239.5,148.1,80.3
0.101857,392.3,312.7,2380.3,152.5,3274.7,501.7,386.2,2410.4,3258.5,148,80.3
0.103857,387.3,305.3,2376.1,149.1,3275.8,476.1,384,2403.5,3275.8,147.9,80.3
0.105857,384.4,294.8,2374.4,144.2,3279.5,432.5,382,2396.5,3291.1,147.7,80.3
0.107857,383.0,283.5,2374.1,140.2,3279.9,395.6,380.2,2389.6,3304.7,147.6,80.2
0.109857,381.3,271.3,2373.5,136.5,3280.0,370.5,378.6,2383,3316.5,147.5,80.2
0.111857,379.3,257.2,2372.6,130.4,3281.5,345.9,377.2,2377.1,3326.7,147.3,80.2
0.113857,377.2,244.6,2372.1,125.1,3283.3,323.8,375.9,2372.1,3335.2,147.2,80.2
0.115857,373.8,234.1,2372.0,124.0,3288.3,314.7,374.7,2368.1,3342.4,147,80.2
0.117857,370.2,225.2,2372.2,126.0,3299.6,323.2,373.5,2365.4,3348.3,146.8,80.2
0.119857,368.0,216.7,2373.3,130.9,3316.5,346.0,372.3,2364,3353.2,146.7,80.2
0.121857,365.9,208.7,2375.4,141.5,3336.1,381.4,371,2364,3357.1,146.5,80.2
