time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,327.1,508.9,1180.2,482.3,2790.3,816.3,351.2,1192.8,2819.2,156,70.6
0.027946,339.4,279.7,1264.2,490.8,2846.3,726.5,351.4,1179.4,2813.3,155.8,71.5
0.029946,343.6,203.7,1301.2,562.3,2900.0,706.5,351.9,1157.8,2803.8,155.5,72.3
0.031946,360.1,220.5,1233.9,728.6,2913.0,752.2,352.4,1129.1,2791.2,155.3,72.8
0.033946,376.6,270.1,1044.2,716.1,2804.1,797.8,353.1,1094.7,2776.3,155,73.3
0.035946,369.4,261.1,928.1,446.0,2663.2,641.4,353.9,1056.2,2759.7,154.7,73.7
0.037946,360.1,221.0,897.1,308.9,2621.5,495.9,354.6,1015.4,2742.3,154.4,74.1
0.039946,356.9,203.8,887.4,288.6,2630.1,425.0,355.4,974.2,2725.1,154.1,74.6
0.041946,357.2,200.9,879.8,323.9,2652.5,399.9,356,934.2,2708.6,153.8,74.9
0.043946,359.5,202.4,864.7,363.5,2671.6,395.4,356.6,897.2,2693.7,153.5,75.2
0.045946,360.6,205.1,844.6,363.5,2685.8,401.5,357.1,864.5,2680.9,153.2,75.5
0.047946,357.9,201.9,834.8,326.2,2694.9,423.4,357.4,837,2670.6,152.8,75.7
0.049946,355.1,196.9,834.9,300.1,2697.9,466.8,357.7,815.7,2663,152.5,75.8
0.051946,354.7,197.3,837.0,301.8,2690.4,504.3,357.8,800.6,2658.2,152.2,75.9
0.053946,354.7,196.5,839.1,312.3,2675.1,493.9,357.9,791.8,2655.8,151.8,75.9
0.055946,353.1,187.9,842.3,310.5,2669.6,436.4,358,788.9,2655.8,151.5,76
0.057946,351.9,178.2,844.6,298.9,2678.2,378.0,358,791,2657.6,151.2,76
0.059946,352.0,172.9,844.0,287.9,2687.0,344.3,358.2,797.4,2660.6,150.8,76
0.061946,352.9,171.3,841.2,286.5,2687.4,337.4,358.4,806.8,2664.5,150.4,76
0.063946,355.0,172.9,836.9,300.8,2681.6,348.5,358.8,818.1,2668.5,150.1,75.9
0.065946,358.7,179.1,830.7,335.7,2677.8,377.0,359.3,830.1,2672.3,149.7,75.9
0.067946,362.8,186.5,824.5,386.7,2680.0,422.0,360.1,841.8,2675.4,149.3,75.8
0.069946,365.8,190.2,822.2,434.0,2679.6,467.5,361.1,852.2,2677.4,148.9,75.7
0.071946,368.6,194.3,823.7,464.9,2666.2,499.9,362.4,860.7,2678.2,148.6,75.6
0.073946,370.5,200.5,825.9,467.7,2644.3,510.0,363.9,866.8,2677.8,148.2,75.4
0.075946,370.6,199.4,829.7,443.4,2629.0,502.8,365.6,870.2,2676,147.8,75.3
0.077946,370.4,186.2,837.1,400.3,2628.4,478.7,367.6,871.1,2673,147.3,75.3
0.079946,371.0,170.4,844.8,355.7,2640.6,433.3,369.7,869.7,2668.9,146.9,75.2
0.081946,371.9,160.4,850.8,325.5,2659.1,374.7,371.9,866.6,2664.1,146.5,75.2
0.083946,373.9,157.9,856.1,315.8,2672.8,326.8,374.3,862.3,2658.6,146.1,75.2
0.085946,377.3,156.5,863.5,308.7,2674.0,293.7,376.7,857.6,2652.7,145.6,75.3
0.087946,379.8,149.7,871.4,288.2,2662.3,270.9,379.1,853.2,2646.4,145.2,75.4
0.089946,380.2,140.6,876.3,263.5,2646.6,261.7,381.6,849.9,2639.8,144.7,75.5
0.091946,380.2,135.1,879.1,244.0,2634.0,269.2,383.9,848.3,2633,144.3,75.7
0.093946,380.1,135.6,881.3,228.7,2628.6,284.3,386.3,848.9,2625.6,143.8,75.9
0.095946,380.3,138.0,883.1,211.9,2628.6,287.7,388.6,852.1,2617.7,143.3,76.1
0.097946,383.1,141.2,885.0,196.5,2628.2,284.1,390.8,858.2,2608.9,142.9,76.3
0.099946,389.4,148.7,888.0,186.6,2623.5,295.6,393,867.1,2599,142.4,76.5
0.101946,396.1,158.1,891.7,181.8,2614.9,326.7,395.1,878.7,2587.7,141.9,76.7
0.103946,401.1,162.4,895.8,177.6,2603.3,361.0,397.1,892.8,2574.9,141.4,76.8
0.105946,405.5,161.4,901.8,175.0,2582.9,397.6,399.2,908.9,2560.4,141,77
0.107946,409.0,159.3,910.1,175.9,2545.4,448.7,401.1,926.6,2544.1,140.5,77.2
0.109946,410.1,153.9,919.9,176.4,2490.4,509.0,403,945.3,2526.2,140,77.5
0.111946,409.5,136.9,930.4,169.7,2446.5,538.5,404.9,964.4,2507,139.6,77.7
0.113946,408.6,108.0,943.8,156.4,2441.1,519.8,406.7,983.3,2486.7,139.1,78
0.115946,407.1,81.1,962.2,146.0,2457.6,479.8,408.4,1001.6,2465.9,138.6,78.2
0.117946,405.9,63.7,989.4,144.7,2451.3,453.6,410,1018.8,2445.1,138.2,78.5
0.119946,407.1,58.8,1021.9,152.7,2408.5,447.1,411.5,1034.4,2425.2,137.8,78.7
0.121946,409.8,61.7,1049.8,162.4,2364.7,433.0,412.8,1048.2,2406.7,137.4,79
0.123946,411.6,67.0,1069.3,171.7,2352.5,409.2,413.9,1059.7,2390.4,137,79.3
0.125946,412.5,72.0,1084.4,184.7,2368.9,392.6,414.8,1068.9,2377,136.6,79.5
0.127946,414.4,77.3,1099.8,201.8,2395.9,387.6,415.5,1075.6,2367,136.2,79.7
0.129946,417.3,83.8,1109.3,209.3,2412.7,388.9,415.9,1079.6,2360.8,135.9,79.8
0.131946,419.9,90.6,1104.4,195.7,2416.4,376.7,416.1,1081,2358.7,135.5,79.8
