time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025977,365.9,509.8,1403.6,94.9,2516.0,723.6,385.6,1404.6,2456.4,70.4,68.7
0.027977,384.9,437.5,1400.3,95.4,2442.8,684.3,391.5,1407.4,2422.4,70.4,69.6
0.029977,407.9,351.8,1401.6,107.0,2333.3,540.3,400.9,1409.8,2371.9,70.5,70.3
0.031977,429.1,272.3,1408.1,132.8,2258.4,379.8,413,1409.2,2312.6,70.5,70.7
0.033977,442.6,222.3,1417.1,177.0,2218.3,279.0,426.8,1402.9,2253.1,70.5,70.9
0.035977,449.8,210.7,1414.6,234.1,2194.6,227.1,441.1,1389.5,2200.8,70.5,71
0.037977,455.3,241.9,1378.6,276.0,2176.4,192.6,454.6,1368.6,2161.2,70.5,71
0.039977,457.6,288.8,1324.8,249.5,2162.6,165.7,466.2,1341.8,2136.1,70.5,71.1
0.041977,460.5,290.5,1290.4,198.8,2150.4,148.2,475,1311.6,2124.5,70.5,71.4
0.043977,468.4,251.9,1270.7,171.4,2140.2,141.7,480.5,1281.6,2122.8,70.5,71.7
0.045977,477.8,208.3,1253.4,164.1,2130.8,144.2,482.6,1254.8,2126,70.5,72
0.047977,483.9,178.3,1238.2,164.4,2121.5,150.0,481.9,1233.5,2129.2,70.5,72.2
0.049977,486.2,160.7,1226.7,161.1,2111.7,154.4,479.2,1218.4,2129,70.4,72.4
0.051977,485.5,152.6,1218.3,155.7,2102.7,157.3,475.5,1208.4,2123.7,70.4,72.4
0.053977,480.9,149.7,1209.2,154.8,2096.8,156.9,472,1201.3,2114.4,70.4,72.4
0.055977,473.5,141.9,1198.3,161.8,2099.0,146.7,469.6,1194.1,2103.6,70.4,72.4
0.057977,467.4,121.9,1184.8,177.1,2106.6,129.6,468.6,1184.2,2095,70.4,72.5
0.059977,464.5,100.1,1164.8,200.2,2112.0,114.7,468.8,1170.1,2092.1,70.4,72.6
0.061977,463.0,85.2,1134.9,226.1,2113.0,104.5,469.4,1152,2097.3,70.4,72.7
0.063977,462.0,80.1,1110.2,243.6,2113.4,102.7,469.1,1131.7,2111.2,70.4,72.5
0.065977,461.3,83.4,1105.3,258.1,2122.4,109.9,466.7,1112.4,2132.5,70.4,72.1
0.067977,459.7,96.8,1114.3,282.8,2150.0,120.3,460.9,1097.9,2158.5,70.4,71.6
0.069977,453.5,126.1,1122.6,330.3,2194.0,115.3,451,1091.5,2185.7,70.4,70.9
0.071977,440.6,168.5,1119.5,406.6,2221.2,93.3,437,1094.9,2210.6,70.4,70.4
0.073977,424.8,205.9,1111.1,503.5,2227.3,76.1,419.8,1107.9,2230.8,70.4,70
0.075977,408.7,221.9,1105.7,571.1,2226.2,67.2,401.1,1128.3,2245.1,70.5,69.9
0.077977,391.1,230.3,1108.7,613.9,2228.1,64.1,383,1151.8,2253.8,70.5,69.9
0.079977,374.8,249.3,1128.3,705.6,2242.0,66.5,367.9,1173.6,2258.2,70.5,70.2
0.081977,357.5,275.1,1181.8,902.1,2270.5,67.2,357.9,1188.9,2259.9,70.5,70.7
0.083977,332.8,277.3,1271.2,1035.4,2296.3,58.6,354.4,1194.4,2260.3,70.5,71.4
