time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025385,263.9,299.8,1461.0,394.4,2555.0,46.0,288.7,1487.3,2558.3,0,66.6
0.027385,298.0,325.0,1486.3,434.2,2561.1,77.2,306.6,1485,2561.1,0,66.6
0.029385,354.6,275.9,1496.7,362.4,2569.8,122.3,332.1,1480.8,2565,0,66.6
0.031385,386.4,217.4,1489.4,267.5,2574.2,161.7,360.2,1474.3,2568.7,0,66.9
0.033385,396.4,180.3,1475.6,204.8,2569.0,176.2,385.6,1465.7,2571.4,0,67.3
0.035385,398.6,158.8,1460.1,174.8,2564.2,164.5,404.5,1455.7,2572.5,0,67.7
0.037385,400.2,146.8,1442.5,176.3,2568.0,141.3,415.3,1445.9,2571.8,0,68
0.039385,404.6,140.5,1424.6,206.5,2572.6,118.7,418.4,1438.2,2569.9,0,68.2
0.041385,409.9,135.7,1418.2,239.6,2572.5,106.2,416.4,1434.6,2567.4,0,68.2
0.043385,413.6,128.6,1427.4,247.1,2569.6,101.8,412.5,1436.4,2564.8,0,68
0.045385,415.5,121.3,1446.0,232.1,2565.0,101.9,409.4,1444,2562.4,0,67.5
0.047385,416.8,118.4,1468.5,208.3,2557.7,105.8,408.8,1456.8,2560.3,73,66.8
0.049385,418.4,127.9,1490.0,194.4,2549.5,118.3,410.9,1473.1,2558,73.5,66
0.051385,418.8,144.3,1503.7,212.7,2549.7,149.0,414.5,1490.6,2555.4,73.9,65.5
0.053385,416.9,138.7,1508.9,242.2,2555.6,181.2,417.8,1507.2,2552.4,74.4,65.3
0.055385,414.5,123.0,1511.1,255.9,2556.7,198.4,419.4,1521.5,2549.6,74.8,65.4
0.057385,411.4,110.6,1514.6,256.7,2553.2,207.7,418.3,1532.8,2548.1,75.3,65.6
0.059385,407.8,104.4,1524.7,251.1,2549.2,224.4,415.2,1541.8,2549.5,75.7,65.8
0.061385,405.5,107.5,1547.2,227.7,2549.3,277.3,411.4,1549.4,2555.1,76.2,65.8
0.063385,409.6,119.9,1571.5,178.0,2561.9,395.6,408.6,1557.2,2565.7,76.6,65.9
0.065385,417.6,124.8,1581.7,135.2,2582.5,499.7,408.3,1566,2581.1,77,66
0.067385,422.5,117.0,1585.2,107.3,2601.6,523.6,410.8,1575.9,2599.8,77.4,66
0.069385,423.3,104.8,1587.5,89.6,2619.4,495.4,415.7,1586.1,2619.2,77.7,65.9
0.071385,422.0,92.6,1590.1,77.4,2636.9,445.0,421.3,1595.2,2636.3,78,65.7
0.073385,420.0,82.9,1593.8,71.1,2650.4,384.8,425.7,1601.5,2647.9,78.3,65.1
0.075385,416.8,80.5,1600.6,76.8,2649.2,335.3,427.3,1603.8,2652.1,78.5,64.3
