time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,370.5,135.6,1046.4,278.1,2544.3,997.2,378.4,1049.7,2536.3,138.3,75.9
0.027891,379.7,133.0,1060.9,288.4,2574.9,1276.0,380.6,1050.3,2536.2,138.4,76
0.029891,386.0,125.8,1063.3,284.4,2521.7,1482.2,384,1051.3,2535.3,138.5,76.2
0.031891,390.6,118.6,1056.0,266.9,2481.1,1485.0,388.5,1052.4,2532.7,138.5,76.4
0.033891,396.4,114.1,1049.1,248.8,2507.7,1435.9,393.7,1053.6,2527.4,138.6,76.5
0.035891,402.2,110.9,1044.7,235.7,2531.7,1329.7,399.4,1054.7,2518.2,138.6,76.7
0.037891,407.2,107.5,1042.7,230.0,2521.9,1173.4,405.3,1055.7,2504.3,138.7,77
0.039891,412.2,104.4,1045.6,235.2,2493.5,1031.5,411,1056.4,2485.4,138.7,77.2
0.041891,417.2,102.2,1052.6,246.6,2465.6,950.4,416.3,1056.9,2461.5,138.6,77.4
0.043891,421.7,98.9,1059.0,251.4,2437.6,898.6,421,1057.3,2433.3,138.6,77.7
0.045891,424.8,92.4,1062.5,238.5,2405.4,824.4,424.9,1057.8,2402.1,138.5,77.9
0.047891,426.4,83.4,1064.9,210.4,2368.4,716.4,428,1058.5,2369.7,138.4,78.1
0.049891,427.4,76.0,1066.1,181.6,2334.5,617.8,430.2,1059.8,2338,138.3,78.3
0.051891,428.6,72.3,1066.2,161.5,2306.7,553.9,431.7,1061.7,2309.5,138.1,78.5
0.053891,430.1,72.8,1067.0,153.9,2283.3,532.1,432.4,1064.4,2286.1,137.9,78.7
0.055891,431.3,77.2,1069.5,154.7,2261.6,544.3,432.6,1067.8,2269.6,137.7,78.8
0.057891,432.7,83.5,1073.2,158.5,2251.3,579.2,432.4,1072,2261.2,137.4,78.9
0.059891,433.8,88.0,1077.4,161.0,2259.9,604.1,431.9,1076.6,2261.7,137.1,79
0.061891,433.7,89.4,1082.1,160.1,2279.9,579.3,431.2,1081.5,2270.8,136.7,79
0.063891,432.6,88.4,1085.6,153.9,2297.1,512.7,430.5,1086.3,2287.6,136.3,79
0.065891,431.3,85.3,1086.7,141.4,2312.7,446.6,429.7,1090.6,2310.8,135.9,79
0.067891,429.7,80.1,1087.4,125.9,2336.4,395.2,429,1094.2,2338.3,135.4,79
0.069891,428.1,76.9,1090.2,114.4,2369.0,362.7,428.3,1096.8,2368,134.9,78.9
0.071891,427.1,77.8,1093.7,106.0,2400.7,346.6,427.6,1098.3,2397.5,134.3,78.7
0.073891,427.0,82.2,1096.1,97.3,2425.0,348.5,427.1,1098.9,2425,133.7,78.6
0.075891,426.3,88.7,1098.4,87.2,2448.1,366.5,426.6,1098.9,2448.6,133.1,78.5
0.077891,425.1,96.6,1100.9,78.0,2468.5,382.1,426.3,1098.6,2467.3,132.5,78.3
0.079891,425.0,106.0,1102.3,71.8,2481.9,367.9,426.2,1098.6,2480.6,131.8,78.1
0.081891,426.0,116.6,1103.4,70.5,2485.8,314.1,426.2,1099.5,2488.7,131.1,78
0.083891,426.1,128.3,1107.2,72.9,2484.7,246.2,426.6,1102.1,2492,130.4,77.8
0.085891,425.7,134.6,1115.0,74.6,2484.0,194.6,427.3,1106.9,2491.7,129.7,77.7
0.087891,427.1,130.0,1123.5,71.7,2485.6,165.9,428.5,1114.2,2489,129,77.7
0.089891,430.2,118.3,1131.0,65.5,2488.1,152.3,430,1124.4,2485.4,128.3,77.6
0.091891,432.9,106.7,1139.0,59.9,2488.2,149.0,431.9,1137.4,2481.9,127.6,77.6
0.093891,435.1,97.4,1149.6,56.4,2483.8,144.7,434.2,1152.7,2479.6,126.9,77.6
0.095891,438.1,87.5,1161.2,54.0,2479.4,133.2,436.8,1169.9,2478.9,126.2,77.6
0.097891,442.2,75.0,1173.1,52.9,2479.6,122.9,439.4,1188,2480.1,125.6,77.6
0.099891,445.3,62.0,1186.5,54.7,2485.1,123.2,442.1,1206,2482.9,124.9,77.6
0.101891,445.8,50.5,1205.1,58.4,2493.5,133.0,444.6,1222.8,2486.7,124.3,77.6
0.103891,444.9,41.4,1227.7,60.0,2500.2,141.7,446.7,1237.3,2490.8,123.7,77.7
0.105891,445.3,35.3,1248.1,59.5,2501.4,141.9,448.4,1248.4,2494.4,123.2,77.6
0.107891,447.7,31.3,1268.6,61.2,2493.4,133.7,449.4,1255.4,2496.9,122.6,77.6
0.109891,449.9,28.3,1292.6,65.3,2476.5,117.2,449.8,1257.8,2497.8,122.2,77.5
