time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,435.3,243.8,1398.3,202.6,2425.1,364.1,436,1393.3,2413.2,0,72.8
0.027068,440.1,167.1,1372.7,155.8,2374.4,259.9,440.1,1377.8,2388.5,0,74.1
0.029068,447.1,126.4,1354.2,137.2,2356.6,200.9,446.1,1356.7,2362.5,0,75.1
0.031068,453.1,104.5,1334.8,136.0,2352.5,169.7,452.3,1334.3,2346.7,0,75.9
0.033068,456.2,91.0,1315.0,139.7,2350.9,153.4,456.8,1312.7,2344.3,0,76.4
0.035068,456.8,79.7,1293.7,142.5,2349.4,144.6,458.1,1291.6,2349.3,112.5,76.8
0.037068,455.9,70.7,1269.5,147.5,2347.4,142.0,456.4,1269.1,2351.9,112.8,77
0.039068,454.9,66.5,1241.1,162.9,2343.6,144.8,454,1243.2,2346.7,113,77.1
0.041068,454.6,66.8,1209.7,190.0,2336.9,150.6,453,1214.2,2336.6,113.1,77.1
0.043068,454.5,69.2,1184.7,218.4,2332.6,158.7,453.9,1184.2,2329.4,112.9,76.9
0.045068,452.8,76.1,1162.1,256.8,2335.7,180.5,454.4,1156.4,2333.1,112.7,76.7
0.047068,448.0,94.4,1137.4,327.3,2349.3,237.0,451,1133.6,2349.8,112.2,76.2
0.049068,441.4,127.2,1113.6,437.1,2372.4,342.1,441.8,1117.1,2375.2,111.6,75.7
0.051068,434.4,166.5,1098.4,561.8,2399.2,478.9,428.7,1106.8,2401.4,110.8,75
0.053068,424.0,194.5,1097.3,634.8,2418.1,554.7,417,1101.4,2420.5,109.8,74.3
0.055068,402.7,212.0,1109.9,641.4,2432.5,505.3,412.3,1099.8,2427.5,108.7,73.7
