time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025590,227.2,529.2,1972.6,167.3,2444.9,379.4,265,1978.4,2483,129.4,66.4
0.027590,270.1,339.3,1994.2,125.4,2495.5,424.1,266.2,1994,2490.2,129.5,67.2
0.029590,282.6,215.9,2009.6,108.9,2553.6,424.3,268.1,2018.1,2502.1,129.7,67.8
0.031590,283.8,150.1,2029.9,118.8,2576.6,428.2,270.5,2048.2,2518.6,129.8,68.5
0.033590,282.1,116.4,2068.3,150.7,2568.5,488.5,273,2081.3,2539.4,130,69.1
0.035590,281.3,100.7,2125.3,183.8,2541.4,612.6,275.5,2114.1,2563.7,130.1,69.6
0.037590,281.7,88.7,2183.3,182.8,2517.5,774.8,277.5,2143.7,2590.5,130.2,70.1
0.039590,281.2,74.8,2204.8,159.3,2527.8,863.4,279.1,2167.6,2618.5,130.2,70.7
0.041590,279.0,60.5,2200.0,138.9,2571.6,881.0,279.9,2184.2,2645.8,130.3,71.2
0.043590,275.9,47.2,2184.4,119.1,2659.8,911.3,279.9,2192.9,2670.2,130.3,71.7
0.045590,273.5,37.2,2167.4,104.8,2776.1,981.7,279.2,2194,2689.6,130.3,72.1
0.047590,271.8,30.1,2156.4,99.4,2856.9,1033.5,278,2188.9,2701.8,130.2,72.5
0.049590,271.2,26.6,2161.3,109.2,2786.9,902.3,276.3,2179.5,2704.9,130.1,72.8
0.051590,271.5,24.5,2166.5,131.0,2667.1,628.9,274.5,2168.2,2697.8,130,73.1
0.053590,272.2,22.6,2160.9,143.0,2604.9,415.0,272.8,2157.3,2680.1,129.9,73.4
0.055590,272.4,21.6,2156.5,138.9,2587.3,323.1,271.4,2148.8,2652.3,129.7,73.7
0.057590,272.8,21.7,2155.8,133.8,2578.7,291.0,270.5,2144.2,2615.8,129.4,73.9
0.059590,274.2,22.3,2154.8,136.7,2563.8,285.2,270.3,2144,2573,129.2,74.2
0.061590,275.5,22.5,2153.1,150.9,2538.8,282.8,270.8,2148.2,2526.7,128.9,74.5
0.063590,275.8,22.2,2153.9,183.7,2503.2,274.9,272.1,2155.6,2480.4,128.6,74.8
0.065590,275.9,22.4,2159.9,246.9,2460.4,263.6,274.1,2164.7,2437.5,128.3,75.1
0.067590,277.0,23.5,2166.8,344.3,2417.2,248.4,276.7,2173.5,2401,127.9,75.4
0.069590,279.2,26.1,2169.9,463.7,2380.6,236.0,279.9,2180,2373.3,127.5,75.6
0.071590,281.9,30.7,2180.6,552.0,2353.3,247.4,283.5,2182.3,2355.8,127.1,75.9
0.073590,285.5,36.9,2201.0,574.9,2333.0,275.8,287.5,2179.1,2348.9,126.7,76.1
0.075590,289.7,40.5,2199.2,522.1,2335.4,300.9,291.8,2169.7,2351.6,126.3,76.2
0.077590,294.1,39.5,2169.4,459.5,2358.6,299.2,296.4,2154.3,2362.1,125.9,76.3
0.079590,298.6,36.6,2127.9,429.8,2383.5,263.6,301.3,2133.6,2377.7,125.5,76.3
0.081590,304.2,35.2,2079.7,419.8,2404.6,213.5,306.5,2109.1,2395.4,125,76.3
0.083590,312.0,34.9,2037.8,405.6,2422.3,170.6,312.1,2082.5,2411.8,124.6,76.2
0.085590,318.8,33.1,2022.4,382.2,2432.0,154.1,318,2056,2424.2,124.2,76.1
0.087590,324.2,30.1,2022.2,356.5,2433.0,160.6,324.3,2031.2,2430.4,123.8,75.9
0.089590,331.6,27.7,2021.4,329.5,2423.5,184.6,330.8,2009.8,2429,123.4,75.8
0.091590,341.2,26.6,2018.6,301.7,2405.4,211.0,337.3,1992.6,2420.1,123,75.8
0.093590,349.3,24.9,2016.3,269.7,2388.3,223.0,343.8,1980,2404.6,122.7,75.8
0.095590,353.2,22.4,2013.7,243.7,2379.0,225.7,349.9,1971.8,2384.4,122.3,75.9
0.097590,356.4,20.2,2002.1,235.8,2368.1,227.8,355.4,1967.3,2362.2,122,76.1
0.099590,360.5,18.6,1974.0,245.3,2347.0,223.9,360.1,1965.5,2340.8,121.7,76.4
0.101590,363.1,17.6,1947.5,253.8,2328.1,215.9,363.6,1965.2,2323.1,121.4,76.7
0.103590,362.9,16.8,1935.1,255.8,2316.1,213.7,365.8,1965.5,2311.5,121.2,77
0.105590,360.7,16.4,1926.2,256.2,2307.2,216.8,366.5,1965.7,2307.4,120.9,77.2
