time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,395.1,132.9,1537.9,492.6,2172.1,724.6,413.3,1490.6,1829.1,104.8,69.6
0.027302,409.3,144.3,1610.0,390.2,2047.3,1234.9,414.7,1492.9,1828.1,104.8,69.6
0.029302,423.9,154.3,1644.0,240.5,1853.9,2053.7,417,1496.4,1827.3,104.7,69.7
0.031302,433.4,167.9,1572.4,2792.9,1646.9,164.8,419.9,1500.4,1827.7,104.7,69.8
0.033302,435.8,195.0,1241.9,3232.0,1642.5,143.8,423.3,1504.2,1830.6,104.7,69.9
0.035302,432.4,224.8,1188.5,2985.0,1629.9,172.1,426.8,1506.9,1837.1,104.6,70.1
0.037302,428.3,219.9,1436.6,2378.0,1608.6,249.3,430.3,1507.8,1848.4,104.6,70.2
0.039302,429.5,194.8,1587.1,324.0,1650.1,1921.3,433.3,1506.1,1865.2,104.6,70.2
0.041302,431.8,176.6,1568.1,351.7,1797.3,1689.8,435.8,1501.4,1887.5,104.5,70.2
0.043302,430.6,174.3,1547.1,329.3,1912.8,1697.3,437.3,1493.2,1915.1,104.5,70.2
0.045302,429.6,182.7,1518.6,274.4,2076.2,1965.5,437.7,1481.6,1947,104.5,70.2
0.047302,435.1,185.5,1491.4,211.4,2378.8,2113.0,437,1466.7,1981.7,104.4,70.1
0.049302,440.5,177.9,1473.9,172.1,2397.7,2285.1,434.9,1448.8,2017.7,104.4,70.1
0.051302,438.8,167.8,1459.0,160.3,2126.4,2380.2,431.7,1428.6,2052.9,104.4,70
0.053302,428.2,157.6,1435.4,186.8,1979.6,1649.3,427.2,1406.5,2085.8,104.4,70
0.055302,417.6,146.0,1391.4,226.4,2008.7,1047.7,421.6,1383.4,2114.8,104.3,69.9
0.057302,413.8,131.5,1346.5,233.8,2048.3,744.6,415,1359.9,2139.1,104.3,69.9
0.059302,412.3,119.4,1318.7,222.9,2072.7,624.5,407.7,1336.5,2158.2,104.3,69.8
0.061302,406.0,116.0,1296.8,213.7,2090.7,589.4,399.8,1313.6,2172.5,104.3,69.8
0.063302,391.9,124.7,1268.9,209.7,2110.1,610.4,391.6,1291.6,2182.7,104.3,69.8
0.065302,376.8,131.8,1238.6,191.0,2140.8,631.3,383.2,1270.5,2190.3,104.3,69.7
0.067302,369.5,123.9,1221.3,158.0,2177.9,606.0,374.9,1250.5,2196.8,104.4,69.6
0.069302,367.1,113.5,1215.7,133.8,2211.2,568.1,366.8,1231.5,2204,104.4,69.5
0.071302,362.4,110.8,1210.6,124.1,2241.4,540.9,359,1213.4,2213.3,104.4,69.3
0.073302,352.2,119.9,1198.9,132.8,2265.1,519.6,351.6,1196.2,2226,104.5,69.1
0.075302,341.7,132.7,1181.2,152.4,2287.7,476.0,344.8,1179.8,2242.7,104.5,68.9
0.077302,336.8,135.9,1168.4,161.4,2316.5,413.5,338.6,1164.3,2263.5,104.6,68.6
0.079302,334.5,131.5,1164.7,157.2,2344.6,368.7,332.9,1149.8,2287.8,104.7,68.3
0.081302,330.6,133.4,1165.5,160.1,2361.5,380.0,327.9,1136.6,2314.4,104.7,67.9
0.083302,324.2,154.2,1164.9,193.0,2364.2,467.2,323.3,1124.9,2341.9,104.8,67.5
0.085302,318.9,186.5,1156.7,256.2,2354.6,594.5,319.4,1115.1,2368.3,104.9,67.1
0.087302,316.7,200.2,1140.1,301.5,2355.8,650.1,315.9,1107.3,2391.9,105,66.7
0.089302,314.8,191.3,1120.5,303.3,2386.0,620.1,312.8,1101.8,2411.2,105.2,66.3
0.091302,311.5,181.3,1097.1,288.5,2418.6,577.5,310.1,1098.6,2425.1,105.3,65.9
0.093302,306.8,180.6,1062.4,275.8,2423.7,556.0,307.9,1097.5,2433,105.4,65.5
0.095302,302.9,180.5,1028.3,263.5,2396.4,544.9,305.9,1098.4,2435,105.5,65.1
0.097302,301.9,175.0,1015.9,259.1,2365.0,547.3,304.2,1100.9,2431.9,105.7,64.6
0.099302,302.8,168.2,1034.1,273.1,2353.6,592.5,302.9,1104.4,2424.9,105.8,64.2
0.101302,301.8,155.1,1078.2,289.4,2374.7,662.6,301.8,1108.4,2415.7,105.9,63.8
0.103302,298.2,130.3,1125.5,287.8,2410.2,695.3,300.9,1112.3,2406.1,106.1,63.4
0.105302,297.0,112.3,1152.0,295.8,2431.1,694.7,300.3,1115.5,2397.8,106.2,62.8
0.107302,300.7,113.7,1166.6,341.4,2448.9,702.2,300,1117.6,2392.2,106.3,62.1
0.109302,307.0,130.5,1189.8,415.6,2472.6,724.2,299.8,1118.4,2390.2,106.4,61.2
