time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,309.0,94.3,2232.6,192.2,2936.4,396.1,316.2,2237.3,2870,112.8,72.2
0.027224,308.6,76.6,2227.8,172.4,2919.3,392.6,316.3,2236.7,2868.4,112.7,73.2
0.029224,309.3,60.6,2226.9,163.4,2912.1,406.6,316.5,2235.7,2865.8,112.6,74
0.031224,312.9,48.2,2225.7,170.4,2893.9,443.8,316.8,2234.3,2862.2,112.5,74.6
0.033224,319.2,39.4,2220.1,206.6,2830.7,494.4,317.1,2232.6,2857.6,112.3,75.1
0.035224,323.7,33.6,2204.9,263.5,2736.9,482.4,317.5,2230.6,2852.1,112.2,75.5
0.037224,325.2,29.0,2188.0,294.3,2683.3,434.3,317.9,2228.3,2845.8,112.1,75.8
0.039224,325.8,26.5,2191.1,270.4,2687.9,427.0,318.4,2225.8,2838.7,111.9,76.1
0.041224,327.1,25.9,2203.6,217.0,2726.2,424.4,319,2223,2831,111.8,76.3
0.043224,328.1,26.6,2210.4,179.1,2755.9,401.8,319.5,2220.2,2822.8,111.6,76.4
0.045224,327.8,26.7,2212.8,160.1,2767.5,381.6,320.1,2217.3,2814.2,111.5,76.4
0.047224,326.8,25.9,2213.8,151.3,2773.8,369.2,320.6,2214.4,2805.2,111.3,76.4
0.049224,325.0,26.3,2215.7,146.4,2789.9,351.3,321.2,2211.5,2796.1,111.1,76.3
0.051224,322.3,30.0,2218.7,145.9,2812.0,321.7,321.7,2208.7,2787,111,76.2
0.053224,319.7,35.3,2221.1,146.1,2825.2,296.0,322.2,2206.1,2777.9,110.8,76.1
0.055224,319.6,36.4,2222.2,144.0,2828.7,285.2,322.6,2203.8,2769.1,110.6,76
0.057224,321.3,33.3,2222.4,143.0,2826.4,284.0,322.9,2201.7,2760.6,110.5,76
0.059224,322.2,29.4,2221.7,150.8,2815.7,289.0,323.2,2200,2752.6,110.3,75.9
0.061224,320.9,27.1,2220.4,172.9,2793.4,292.4,323.4,2198.7,2745.3,110.1,75.9
0.063224,319.6,25.8,2219.1,191.8,2773.9,286.0,323.5,2197.8,2738.7,110,75.9
0.065224,320.1,24.0,2218.2,191.8,2766.1,276.4,323.5,2197.4,2733,109.9,75.9
0.067224,321.5,21.9,2213.7,176.3,2761.6,258.1,323.3,2197.6,2728.2,109.7,75.8
0.069224,321.5,20.5,2205.4,152.9,2754.0,226.3,323.1,2198.3,2724.6,109.6,75.8
0.071224,320.0,19.8,2200.6,129.1,2746.1,195.4,322.7,2199.5,2722.2,109.5,75.6
0.073224,319.6,18.8,2202.9,112.2,2743.5,181.6,322.2,2201.4,2721,109.4,75.4
0.075224,321.2,17.0,2209.0,98.9,2745.5,180.9,321.5,2203.8,2721.2,109.3,75
0.077224,323.8,15.2,2215.4,88.8,2751.7,192.6,320.7,2206.9,2722.7,109.3,74.4
0.079224,324.8,14.9,2220.8,84.8,2767.3,227.9,319.8,2210.5,2725.8,109.2,73.6
0.081224,319.8,19.0,2223.4,95.2,2797.0,288.4,318.7,2214.7,2730.3,109.2,72.8
0.083224,307.0,30.6,2224.9,118.9,2824.3,313.7,317.5,2219.5,2736.4,109.2,72
0.085224,295.7,44.3,2230.9,132.6,2834.6,304.0,316.2,2224.8,2744,109.2,71.4
0.087224,293.5,52.4,2242.2,134.6,2840.9,301.8,314.7,2230.5,2753.1,109.2,71.3
0.089224,300.1,51.8,2258.1,136.3,2844.7,307.0,313.2,2236.7,2763.7,109.2,71.4
0.091224,308.0,47.3,2277.6,137.7,2846.6,307.6,311.5,2243.3,2775.8,109.3,71.8
0.093224,311.3,42.4,2289.2,130.5,2849.3,299.6,309.8,2250.2,2789.3,109.4,72.2
0.095224,312.0,37.2,2292.3,115.6,2854.7,290.2,308,2257.4,2804.1,109.5,72.4
0.097224,312.4,32.1,2291.2,99.5,2862.8,286.4,306.1,2264.8,2820.3,109.6,72.3
0.099224,313.3,27.4,2288.3,84.4,2873.7,293.1,304.1,2272.3,2837.6,109.7,72
0.101224,314.5,24.7,2284.8,75.8,2884.7,322.4,302.1,2279.9,2856,0,71.4
0.103224,313.1,27.6,2284.1,82.7,2882.8,397.8,300.1,2287.5,2875.5,0,70.7
0.105224,304.5,39.1,2292.2,104.9,2855.3,447.6,298,2295.1,2895.8,0,70.1
0.107224,292.4,49.1,2299.7,108.1,2838.8,406.9,296,2302.5,2916.9,0,69.9
0.109224,285.9,48.5,2301.3,96.3,2835.4,373.1,293.9,2309.7,2938.6,0,70.2
0.111224,283.9,43.3,2301.4,88.4,2832.9,378.3,291.9,2316.7,2960.8,0,70.7
0.113224,285.3,37.9,2301.6,92.0,2823.5,423.2,289.9,2323.5,2983.3,0,71.3
0.115224,288.1,33.5,2303.9,106.6,2808.1,497.7,287.9,2329.8,3006.1,0,71.8
0.117224,289.8,30.5,2307.3,116.6,2806.2,564.8,286,2335.8,3028.9,0,72.1
0.119224,290.0,28.4,2308.5,113.2,2819.7,635.7,284.1,2341.3,3051.7,0,72.3
0.121224,289.6,27.8,2306.8,103.3,2836.5,749.0,282.3,2346.4,3074.2,0,72.2
0.123224,289.7,31.3,2305.1,93.5,2867.0,1009.3,280.6,2350.9,3096.4,0,72
0.125224,290.0,41.0,2305.8,88.7,2952.5,1554.7,278.9,2355,3118.1,0,71.9
0.127224,287.9,48.1,2310.7,92.7,3107.5,2186.4,277.3,2358.5,3139.1,0,71.9
0.129224,282.6,45.2,2318.8,98.6,3259.9,2277.0,275.8,2361.5,3159.4,0,72.3
0.131224,276.6,38.4,2324.2,102.3,3176.7,1937.7,274.3,2364,3178.8,0,72.8
0.133224,271.3,32.5,2326.9,110.9,3153.3,1605.6,272.9,2366,3197.3,111.4,73.4
0.135224,269.4,29.1,2330.2,125.3,3176.4,1364.0,271.6,2367.5,3214.6,111.4,74
0.137224,270.1,26.7,2335.8,137.4,3207.2,1309.5,270.4,2368.6,3230.7,111.3,74.4
0.139224,271.1,24.9,2341.3,139.8,3252.7,1422.2,269.3,2369.2,3245.6,111.3,74.7
0.141224,271.5,24.3,2345.5,136.0,3331.1,1730.0,268.1,2369.4,3259.1,111.2,74.9
0.143224,271.3,25.2,2348.1,135.3,3454.6,2252.9,267.1,2369.3,3271.2,111.1,74.9
0.145224,270.7,26.5,2349.0,148.5,3624.3,83.6,266.1,2368.9,3281.8,111,75
0.147224,269.5,26.3,2349.4,175.0,3624.9,92.3,265.1,2368.3,3290.9,110.8,75
0.149224,266.8,25.8,2354.5,208.9,3617.0,2796.0,264.2,2367.5,3298.5,110.7,75.1
0.151224,262.8,26.3,2369.4,240.5,3495.8,2220.1,263.3,2366.5,3304.5,110.5,75.3
0.153224,258.9,28.0,2387.7,246.9,3506.3,1231.1,262.4,2365.5,3309,110.3,75.4
0.155224,257.2,28.7,2399.9,229.1,3398.0,880.5,261.5,2364.5,3311.9,110.2,75.6
0.157224,256.2,28.2,2411.6,218.1,3370.7,820.1,260.6,2363.5,3313.2,110,75.8
0.159224,254.0,28.6,2429.7,221.7,3337.3,798.2,259.7,2362.6,3313,109.8,75.9
0.161224,250.2,31.2,2451.9,228.3,3277.6,697.6,258.8,2361.9,3311.3,109.6,76.1
0.163224,247.2,33.9,2459.9,220.7,3243.1,602.0,257.9,2361.4,3308.1,109.3,76.2
0.165224,246.6,33.6,2449.5,198.3,3236.4,554.5,256.9,2361.1,3303.6,109.1,76.3
0.167224,246.6,31.0,2431.0,168.7,3250.1,572.2,256,2361,3297.7,108.9,76.4
0.169224,245.4,27.9,2414.5,137.2,3279.8,696.4,255,2361.3,3290.5,108.7,76.4
0.171224,244.2,25.2,2409.2,118.1,3285.9,999.8,254,2361.9,3282.2,108.5,76.5
0.173224,245.2,22.7,2414.0,116.7,3178.5,1358.7,253,2362.8,3272.7,108.2,76.6
0.175224,247.1,21.1,2421.8,124.4,3165.6,1536.9,251.9,2364,3262.1,108,76.6
0.177224,247.7,21.0,2426.5,131.9,3384.9,1288.6,250.9,2365.6,3250.6,107.8,76.6
0.179224,246.1,22.2,2425.4,144.9,3340.7,912.7,249.9,2367.5,3238.2,107.6,76.5
0.181224,244.0,24.2,2418.9,168.3,3257.6,759.9,248.9,2369.7,3225,107.4,76.5
0.183224,244.3,25.6,2410.2,181.3,3202.8,643.5,247.8,2372.2,3211.2,107.2,76.5
0.185224,245.6,25.1,2405.5,187.8,3198.9,703.8,246.9,2374.8,3196.7,107,76.5
0.187224,245.5,23.8,2397.5,203.2,3155.4,950.1,245.9,2377.7,3181.7,106.8,76.5
0.189224,244.2,24.1,2371.8,217.3,2938.4,941.2,245.1,2380.7,3166.3,106.6,76.6
0.191224,244.6,25.6,2345.3,204.3,2872.0,752.8,244.3,2383.7,3150.5,106.4,76.6
0.193224,247.1,25.8,2331.7,188.4,2865.7,714.7,243.6,2386.7,3134.5,106.2,76.7
0.195224,249.6,25.3,2322.5,177.7,2875.0,766.6,243,2389.7,3118.3,106,76.7
0.197224,250.0,25.4,2313.5,166.7,2912.0,856.2,242.6,2392.4,3102,105.8,76.7
0.199224,248.2,26.5,2304.0,152.3,2990.6,923.4,242.3,2395,3085.7,105.7,76.6
0.201224,246.8,27.5,2302.3,143.1,3055.6,935.3,242.1,2397.2,3069.4,105.5,76.5
0.203224,247.8,27.7,2311.0,141.9,3083.8,946.7,242.2,2399,3053.3,105.4,76.5
0.205224,249.4,27.6,2322.9,142.5,3091.7,956.5,242.4,2400.3,3037.3,105.2,76.4
0.207224,249.7,27.7,2329.7,135.9,3085.0,923.0,242.9,2401,3021.5,105.1,76.3
0.209224,249.0,27.9,2326.9,122.8,3062.7,881.3,243.6,2401.1,3006.1,105,76.3
0.211224,250.1,27.5,2321.3,113.7,3034.2,914.7,244.6,2400.4,2990.9,104.9,76.2
0.213224,253.8,27.1,2320.0,113.5,3009.3,1042.2,245.8,2398.9,2976.1,104.8,76.1
0.215224,258.0,27.8,2324.5,118.3,2999.7,1255.8,247.3,2396.5,2961.7,104.6,76.1
0.217224,260.3,30.0,2332.4,124.0,3024.1,1568.2,249.1,2393.2,2947.8,104.5,76
0.219224,260.8,32.6,2338.9,128.3,3054.8,2077.3,251.1,2388.9,2934.3,104.5,76
0.221224,261.9,33.9,2339.0,130.2,3028.7,2668.4,253.5,2383.6,2921.2,104.4,76
0.223224,265.2,33.8,2336.8,140.1,2927.5,2894.4,256.1,2377.2,2908.7,104.3,76
0.225224,269.1,33.1,2341.5,175.0,2854.6,2417.3,259.1,2369.8,2896.7,104.2,76.1
0.227224,272.0,33.8,2356.1,235.5,2856.1,1848.2,262.3,2361.2,2885.1,104.1,76.1
0.229224,272.9,35.8,2374.5,282.6,2885.9,1590.2,265.9,2351.6,2874.1,104.1,76.2
0.231224,274.5,36.0,2387.8,309.0,2899.7,1478.1,269.7,2341,2863.6,104,76.3
0.233224,278.1,34.4,2385.8,328.9,2882.8,1326.8,273.7,2329.3,2853.6,103.9,76.3
0.235224,282.7,32.7,2365.8,341.0,2874.0,1100.4,278,2316.6,2844.1,103.9,76.4
0.237224,284.7,32.1,2341.9,323.6,2895.0,938.8,282.5,2302.9,2835.1,103.8,76.4
0.239224,283.7,31.9,2324.7,293.3,2919.3,870.2,287.2,2288.5,2826.6,103.7,76.4
0.241224,283.8,31.0,2312.8,273.1,2929.7,864.7,292.2,2273.2,2818.5,103.7,76.4
0.243224,287.8,30.2,2304.5,266.8,2929.5,881.1,297.2,2257.2,2811,103.6,76.4
0.245224,292.9,30.9,2304.8,286.2,2910.7,855.0,302.4,2240.6,2803.9,103.5,76.4
0.247224,294.8,33.4,2319.4,356.2,2854.9,742.3,307.6,2223.6,2797.2,103.4,76.4
0.249224,293.1,36.0,2342.7,474.4,2789.2,615.5,313,2206.1,2791,103.3,76.4
0.251224,293.7,37.3,2358.0,624.5,2739.1,504.0,318.3,2188.5,2785.2,103.3,76.3
0.253224,299.5,38.3,2350.1,716.7,2721.2,451.8,323.7,2170.7,2779.8,103.2,76.2
0.255224,307.0,41.3,2308.9,634.1,2737.5,476.4,329,2152.9,2774.8,103.1,76.1
0.257224,311.7,48.2,2253.0,462.6,2777.7,513.0,334.2,2135.3,2770.2,102.9,76
0.259224,313.6,55.1,2216.8,362.7,2796.3,504.3,339.3,2118,2765.9,102.8,75.9
