time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025787,249.7,150.1,1758.9,170.4,2641.0,551.4,253.1,1703.7,2611,113.3,73.8
0.027787,256.8,159.9,1759.7,162.5,2643.5,530.4,256.1,1742.1,2634.3,113.3,74.1
0.029787,262.7,143.5,1769.7,170.2,2662.4,450.5,260.6,1802.1,2664,113.2,74.4
0.031787,266.2,125.8,1806.2,218.4,2670.1,340.1,266.2,1878.2,2689.4,113.2,74.8
0.033787,271.7,108.2,1913.5,332.2,2655.6,291.2,272,1963.6,2699.9,113,75.1
0.035787,279.3,78.3,2085.3,396.5,2644.3,322.0,277.4,2051.1,2688.6,112.9,75.4
0.037787,284.4,57.3,2191.3,343.7,2649.7,373.7,282.1,2133.5,2654,112.8,75.7
0.039787,286.1,49.8,2227.0,303.3,2649.7,423.9,285.6,2204.7,2600.8,112.6,75.9
0.041787,285.7,50.0,2247.8,298.2,2625.1,525.6,287.9,2260.6,2538.8,112.4,76.2
0.043787,285.6,55.4,2287.2,304.3,2535.3,761.9,289.1,2298.8,2479.9,112.1,76.4
0.045787,287.6,61.3,2325.9,246.9,2381.7,1109.9,289.6,2319.6,2435.6,111.9,76.6
0.047787,290.0,62.1,2296.9,1204.4,2338.5,222.2,289.7,2325,2413.1,111.6,76.8
0.049787,291.3,62.3,2331.8,1111.3,2337.4,236.5,289.6,2318.7,2414.3,111.4,77.1
0.051787,291.4,66.2,2309.8,252.8,2438.4,962.2,289.6,2305.3,2434.3,111.1,77.3
0.053787,291.0,70.8,2280.0,231.5,2514.3,862.7,289.7,2289.3,2463.8,110.8,77.5
0.055787,290.7,71.4,2267.1,200.4,2543.9,830.0,289.7,2274.6,2491,110.5,77.6
0.057787,290.4,69.1,2264.1,173.8,2546.7,839.5,289.5,2263.9,2504.9,110.2,77.7
0.059787,288.8,68.0,2265.2,153.0,2513.5,873.4,288.8,2258.1,2498.6,109.9,77.8
0.061787,285.5,71.2,2267.1,135.7,2438.2,906.5,287.5,2256.7,2470.4,109.5,77.7
0.063787,281.8,76.9,2265.8,124.0,2362.8,892.3,285.3,2258.2,2424.6,109.2,77.7
0.065787,280.0,79.5,2261.5,121.4,2328.2,854.1,282.2,2260.3,2369.7,108.9,77.6
0.067787,278.9,82.1,2255.9,120.7,2317.0,861.1,278.3,2260.8,2316.3,108.6,77.4
0.069787,276.3,92.3,2250.2,117.5,2309.0,983.4,273.9,2258.2,2273.8,108.3,77.2
0.071787,271.1,115.7,2244.0,116.5,2287.9,1279.0,269.2,2252,2248,107.9,76.9
0.073787,265.5,141.4,2238.4,129.2,2262.3,1596.6,264.7,2242.8,2239.9,107.6,76.5
0.075787,262.4,144.1,2241.2,151.2,2243.3,1540.1,260.7,2232.4,2245.7,107.3,76.1
0.077787,260.4,131.0,2211.8,1304.7,2248.0,161.7,257.5,2222.6,2258.3,107,75.5
0.079787,256.4,124.3,2224.3,1246.4,2240.2,155.3,255.5,2215.8,2270,106.7,74.8
0.081787,248.0,137.0,2218.2,140.8,2279.5,1390.1,254.8,2213.3,2274.6,106.3,73.9
