time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,441.4,47.7,1311.5,61.8,2218.1,264.4,441.6,1315,2226.4,118.6,76.5
0.027646,440.3,48.5,1317.0,58.0,2222.6,269.2,440.6,1316,2222,118.6,76.4
0.029646,439.2,49.3,1320.0,55.3,2223.0,273.3,439,1317.7,2215,118.6,76.4
0.031646,436.6,51.9,1320.6,56.0,2215.3,286.4,436.9,1320.1,2206.1,118.5,76.3
0.033646,433.5,54.0,1321.2,59.0,2198.6,289.9,434.5,1323.5,2195.7,118.5,76.2
0.035646,431.6,53.2,1325.4,61.4,2180.2,269.4,431.8,1327.7,2184.8,118.5,76.1
0.037646,430.2,52.0,1333.1,64.1,2167.1,242.2,429.1,1332.9,2174.1,118.4,76.1
0.039646,427.6,53.5,1341.2,71.4,2157.6,225.4,426.5,1338.8,2164.3,118.4,76
0.041646,424.4,56.2,1348.8,83.4,2150.7,216.4,424.1,1345.4,2155.9,118.4,76
0.043646,422.5,56.6,1355.2,90.8,2148.9,207.2,421.9,1352.4,2149.4,118.3,75.9
0.045646,421.3,56.2,1361.3,92.3,2149.8,197.7,420,1359.5,2145,118.3,75.9
0.047646,418.8,58.2,1366.6,95.4,2149.6,199.7,418.3,1366.4,2142.8,118.3,75.8
0.049646,415.4,61.7,1370.8,102.4,2147.6,217.5,416.9,1372.6,2142.6,118.2,75.8
0.051646,413.3,63.1,1374.9,107.3,2146.5,242.7,415.6,1377.8,2144,118.2,75.7
0.053646,412.8,63.3,1378.3,108.5,2148.0,265.2,414.4,1381.8,2146.5,118.1,75.7
0.055646,412.4,67.0,1380.8,114.3,2149.1,293.3,413.2,1384.3,2149.7,118.1,75.7
0.057646,411.6,74.2,1382.7,126.4,2147.9,321.8,412,1385.3,2152.9,118,75.6
0.059646,411.4,77.0,1384.4,131.5,2149.0,324.3,410.7,1384.7,2155.7,118,75.6
0.061646,411.4,73.7,1385.3,124.5,2154.2,299.0,409.4,1382.7,2157.6,117.9,75.6
0.063646,410.3,70.4,1383.5,114.7,2158.7,270.5,407.9,1379.5,2158.4,117.9,75.5
0.065646,407.5,69.7,1377.8,106.4,2159.4,248.7,406.4,1375.4,2158,117.8,75.5
0.067646,404.9,67.3,1371.2,97.0,2157.8,229.5,404.9,1370.5,2156.3,117.8,75.4
0.069646,403.6,61.9,1367.4,87.3,2157.9,211.3,403.5,1365.3,2153.7,117.7,75.4
0.071646,402.2,57.3,1363.7,82.5,2157.1,199.7,402.1,1359.7,2150.4,117.6,75.3
0.073646,399.7,56.9,1356.5,86.7,2149.6,200.9,401,1354.1,2146.9,117.6,75.3
0.075646,397.2,58.8,1344.9,95.5,2137.2,208.2,400,1348.4,2143.5,117.5,75.2
0.077646,396.9,59.1,1336.6,98.5,2131.7,214.6,399.2,1342.6,2140.9,117.4,75.2
0.079646,398.1,60.0,1333.4,99.1,2135.5,230.4,398.6,1336.5,2139.4,117.4,75.1
0.081646,399.1,65.9,1329.5,107.8,2142.7,271.7,398.1,1330.1,2139.4,117.3,75.1
0.083646,399.4,73.3,1322.3,122.3,2147.5,325.1,397.8,1323.1,2141,117.2,75
0.085646,399.6,74.5,1313.5,127.3,2150.3,357.3,397.5,1315.6,2144.3,117.2,74.9
0.087646,399.3,69.8,1305.9,117.2,2151.8,357.1,397.3,1307.4,2149.2,117.1,74.9
0.089646,397.9,68.8,1298.7,107.5,2152.9,355.4,397,1298.6,2155.4,117,74.8
0.091646,395.6,74.9,1289.5,106.4,2156.6,366.3,396.8,1289.5,2162.7,117,74.7
0.093646,394.6,80.1,1281.7,107.0,2165.3,368.1,396.5,1280.4,2170.6,116.9,74.6
0.095646,395.0,78.5,1277.3,103.4,2177.5,350.5,396.1,1271.5,2178.5,116.9,74.5
0.097646,395.3,74.9,1274.7,102.5,2188.5,330.6,395.8,1263.4,2185.8,116.8,74.4
0.099646,394.8,74.8,1269.4,113.4,2194.7,320.4,395.5,1256.5,2192.2,116.8,74.3
0.101646,394.6,76.4,1257.2,135.7,2196.7,308.4,395.2,1251.3,2197.1,116.7,74.2
0.103646,395.6,76.1,1241.4,152.6,2199.3,288.8,395.1,1248,2200.2,116.7,74.1
0.105646,396.9,76.0,1223.6,159.3,2203.3,273.9,395,1246.8,2201.2,116.6,74
