time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025964,407.3,100.2,2256.5,147.6,2534.0,581.2,401,2258.9,2673.5,0,70.2
0.027964,396.7,108.2,2255.7,128.5,2572.5,641.5,401,2259,2671.9,0,71.4
0.029964,382.3,127.9,2253.9,117.1,2633.7,730.5,401.2,2259.1,2669.2,0,72.4
0.031964,374.0,148.6,2253.6,120.7,2696.6,803.0,401.4,2259.4,2665.5,0,73.1
0.033964,384.6,148.6,2259.7,147.5,2735.9,814.1,401.6,2259.7,2661,0,73.8
0.035964,404.5,125.3,2271.5,200.1,2730.0,732.4,401.9,2260.2,2655.8,0,74.4
0.037964,416.2,100.2,2278.4,275.3,2703.2,589.4,402.2,2260.9,2650,0,75.1
0.039964,417.5,85.8,2266.3,330.1,2691.6,463.2,402.6,2261.8,2643.9,136.7,75.7
0.041964,414.1,80.5,2243.2,335.4,2687.3,393.6,403.1,2262.9,2637.6,136.6,76.4
0.043964,411.2,80.4,2231.2,311.5,2676.7,387.7,403.5,2264.3,2631.3,136.5,77
0.045964,411.0,80.1,2233.7,282.8,2665.5,417.8,404.1,2266,2625.2,136.4,77.5
0.047964,412.5,76.8,2244.2,257.7,2658.5,469.1,404.6,2268,2619.4,136.3,77.9
0.049964,413.4,73.4,2257.1,247.0,2651.6,530.4,405.2,2270.3,2614.2,136.2,78.2
0.051964,413.2,73.0,2273.8,255.7,2632.2,601.8,405.7,2272.8,2609.6,136.1,78.5
0.053964,413.0,74.0,2293.3,278.9,2594.3,666.9,406.3,2275.7,2605.7,136,78.6
0.055964,412.4,73.7,2313.9,306.4,2542.2,722.1,406.9,2278.7,2602.6,136,78.7
0.057964,410.0,73.6,2326.9,330.8,2491.4,758.2,407.5,2281.9,2600.3,135.9,78.7
0.059964,406.4,75.5,2328.8,342.7,2453.6,799.9,408.1,2285.2,2598.9,135.9,78.7
0.061964,404.2,77.3,2321.9,320.9,2448.8,898.3,408.7,2288.6,2598.3,135.8,78.7
0.063964,403.4,77.1,2313.1,279.2,2481.8,1093.5,409.2,2291.8,2598.3,135.8,78.7
0.065964,402.9,76.1,2305.6,247.7,2553.7,1354.3,409.7,2295,2599,135.8,78.7
0.067964,403.1,75.7,2298.3,233.5,2647.5,1595.2,410.2,2297.8,2600.1,135.9,78.7
