time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,244.8,399.4,1954.6,234.1,2508.4,397.3,270.7,1984.9,2507.8,164.5,72
0.027986,278.0,245.4,1976.0,236.1,2532.1,309.3,274.6,2009.1,2517.8,164.6,73.2
0.029986,290.9,162.3,2047.8,256.8,2532.3,252.9,280.4,2045.7,2532.9,164.7,74.2
0.031986,298.7,114.0,2139.7,229.2,2541.8,250.6,287.7,2089.6,2551.2,164.8,75
0.033986,304.0,88.4,2189.8,174.3,2565.1,253.3,295.6,2135.3,2570.5,164.9,75.7
0.035986,307.6,82.1,2202.1,149.5,2583.9,250.8,303.3,2177.2,2588.6,165.1,76.4
0.037986,310.5,84.4,2203.1,144.8,2599.4,251.1,310.1,2211,2603.5,165.2,77
0.039986,312.8,87.7,2203.4,147.2,2613.1,254.9,315.6,2234.2,2614,165.4,77.5
0.041986,314.8,89.1,2206.8,153.1,2621.1,270.2,319.4,2246.3,2619.6,165.5,77.9
0.043986,316.8,90.2,2215.7,162.8,2624.0,306.8,321.7,2249.1,2620.6,165.7,78.3
0.045986,318.6,91.5,2229.3,173.0,2622.5,359.9,322.6,2246,2617.7,165.8,78.6
0.047986,320.0,92.3,2246.4,182.6,2618.7,425.4,322.7,2241,2612.1,166,78.8
0.049986,321.8,93.2,2263.4,193.0,2612.7,491.1,322.3,2238.6,2604.8,166.2,79.1
0.051986,323.6,93.5,2276.4,206.5,2601.0,538.5,322.1,2242.1,2596.8,166.4,79.3
0.053986,325.1,91.8,2285.0,223.0,2582.8,560.6,322.4,2253.4,2588.5,166.5,79.4
0.055986,326.5,88.9,2290.3,237.0,2564.9,567.5,323.4,2272.5,2579.8,166.7,79.6
0.057986,327.8,87.6,2297.6,240.4,2553.5,589.7,325.2,2297.5,2570.1,166.9,79.7
0.059986,329.4,89.9,2311.5,226.1,2549.8,659.8,327.7,2324.9,2558.6,167.1,79.7
0.061986,331.3,95.6,2325.9,199.3,2553.1,773.3,330.6,2350.5,2544.4,167.3,79.8
0.063986,333.3,103.4,2337.3,174.1,2551.6,903.8,333.4,2369.8,2526.9,167.5,79.8
0.065986,334.7,110.3,2346.6,161.1,2529.0,1003.1,335.9,2379.5,2506,167.7,79.8
0.067986,336.0,116.2,2356.8,156.8,2485.8,1068.9,337.7,2377.6,2482.5,167.9,79.7
0.069986,337.1,119.1,2366.2,157.7,2443.0,1098.3,338.8,2364.1,2457.8,168.1,79.7
0.071986,337.2,116.0,2373.8,160.6,2409.2,1097.5,339,2341.1,2434,168.2,79.7
0.073986,336.7,106.6,2367.8,1075.6,2382.7,163.3,338.4,2312.3,2413.7,168.4,79.7
0.075986,336.2,96.2,2316.5,1041.2,2395.1,165.8,337.4,2282.3,2399.2,168.6,79.7
0.077986,336.2,89.4,2269.8,999.9,2410.2,170.6,336.2,2256.1,2392.6,168.7,79.7
0.079986,336.6,85.8,2234.8,956.0,2427.6,178.0,335.2,2237.8,2395.1,168.9,79.8
0.081986,336.9,83.0,2214.6,924.9,2441.3,183.2,334.4,2230,2406.9,169,79.9
0.083986,336.7,78.4,2199.1,905.6,2449.3,183.3,334.2,2233.6,2426.9,169.1,80
0.085986,336.5,72.8,2193.2,898.7,2450.9,183.3,334.5,2247.1,2452.7,169.2,80
0.087986,336.4,67.3,2216.8,898.2,2444.6,195.3,335.1,2267.5,2481.1,169.3,80.1
0.089986,336.2,62.2,2288.4,888.2,2422.8,221.9,336,2290.4,2508.5,169.4,80.1
0.091986,335.9,58.1,2381.2,228.3,2409.1,891.8,336.9,2311.2,2531.2,169.5,80.1
0.093986,335.6,56.3,2346.1,187.0,2572.5,895.5,337.5,2325.5,2546.2,169.5,80
0.095986,335.4,57.1,2331.8,149.1,2707.0,767.2,337.7,2330.7,2551.5,169.6,79.9
