time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,442.6,67.6,1037.9,190.1,2268.2,97.4,443.4,1019.2,2281.5,0,70.3
0.027803,440.1,64.8,1012.8,194.5,2259.0,100.8,443,1017.5,2280.6,0,70.2
0.029803,440.7,61.8,1005.3,199.5,2259.8,111.1,442.3,1014.7,2279.1,0,70
0.031803,442.0,61.8,1010.8,213.6,2273.8,132.9,441.5,1010.9,2277.1,0,69.9
0.033803,440.2,66.0,1019.1,237.1,2295.1,172.2,440.6,1005.9,2274.5,0,69.8
0.035803,435.4,74.4,1015.6,265.3,2307.3,224.8,439.7,1000.1,2271.4,92.4,69.8
0.037803,433.4,81.7,996.7,280.8,2296.6,247.4,438.8,993.2,2267.8,92.9,69.8
0.039803,435.1,85.0,971.5,274.5,2278.0,229.5,438,985.6,2263.8,93.3,69.8
0.041803,438.9,85.2,950.6,253.1,2265.0,200.7,437.5,977.2,2259.4,93.8,69.7
0.043803,442.2,86.1,940.4,234.7,2254.3,192.8,437.3,968.2,2254.6,94.3,69.5
0.045803,442.6,92.0,943.8,238.9,2233.6,238.3,437.3,958.7,2249.5,94.8,69.4
0.047803,440.5,100.9,953.7,273.5,2204.4,349.4,437.7,948.8,2244.1,95.3,69.4
0.049803,440.9,107.1,958.6,316.5,2196.8,471.9,438.3,938.8,2238.5,0,69.4
0.051803,444.0,109.8,951.2,333.9,2230.4,509.8,439.3,928.7,2232.6,0,69.5
0.053803,446.9,112.4,931.9,320.5,2260.3,458.1,440.4,918.7,2226.4,0,69.7
0.055803,448.6,114.3,909.3,292.2,2253.0,367.6,441.6,909,2220.1,0,69.9
0.057803,448.4,107.2,896.0,266.4,2221.9,289.5,442.7,899.7,2213.7,98.3,70.1
0.059803,447.6,92.8,887.3,240.3,2197.2,228.9,443.8,891.1,2207,98.9,70.4
0.061803,446.9,84.3,879.0,215.1,2190.2,191.7,444.6,883.2,2200.3,99.5,70.7
0.063803,445.1,91.0,872.8,194.5,2191.2,181.5,445,876.2,2193.5,100.1,71
0.065803,440.7,122.4,869.8,179.4,2188.6,195.8,445,870.2,2186.7,100.7,71.2
0.067803,434.2,168.0,866.7,162.8,2179.6,207.5,444.5,865.3,2180,101.2,71.3
0.069803,428.4,204.4,863.1,141.0,2171.2,199.6,443.4,861.5,2173.4,101.8,71.4
0.071803,426.7,226.6,859.7,124.0,2168.5,186.0,441.7,858.8,2167,102.4,71.4
0.073803,426.3,248.3,856.6,117.1,2164.5,183.6,439.5,857.3,2160.9,102.9,71.4
0.075803,425.5,266.4,855.0,121.1,2148.9,197.3,436.8,856.8,2155.2,103.4,71.5
0.077803,428.7,260.5,857.1,130.8,2132.5,211.4,433.6,857.4,2150,103.9,71.6
0.079803,435.2,237.4,862.3,135.2,2132.0,213.1,430.2,858.8,2145.3,104.4,71.8
0.081803,438.8,219.6,867.0,132.7,2145.8,211.2,426.6,861,2141.3,104.9,72
0.083803,435.0,219.4,868.6,133.0,2157.9,217.4,423.1,863.9,2138.1,105.3,72.1
0.085803,425.4,234.6,867.0,144.1,2154.7,228.7,419.8,867.2,2135.7,105.8,72.2
0.087803,419.7,246.1,864.5,160.0,2141.9,228.9,416.9,870.8,2134.1,106.2,72.3
0.089803,420.5,245.1,864.0,169.6,2135.3,218.4,414.5,874.5,2133.3,106.6,72.3
0.091803,422.6,241.9,867.5,172.1,2136.2,212.4,412.7,878.1,2133.4,107,72.2
0.093803,420.7,245.8,876.1,175.2,2135.9,218.1,411.7,881.5,2134.3,107.3,72.2
0.095803,416.8,251.7,887.4,177.4,2131.6,221.2,411.6,884.5,2135.9,107.7,72.2
0.097803,417.2,252.9,892.4,170.5,2130.4,207.1,412.3,887.1,2138.1,108.1,72.1
0.099803,420.8,254.7,891.1,156.9,2132.9,185.7,413.8,889,2140.8,108.4,72.1
0.101803,422.6,266.0,888.5,148.9,2135.9,173.7,416.1,890.2,2143.8,108.7,72
0.103803,420.6,283.9,890.2,155.1,2136.8,177.3,419,890.7,2147,109.1,72
0.105803,418.7,294.3,896.4,169.8,2138.8,185.8,422.5,890.4,2150.2,109.4,71.9
0.107803,419.1,294.4,899.3,174.2,2144.5,184.0,426.3,889.4,2153.3,109.7,71.8
0.109803,418.8,298.4,895.3,168.6,2153.0,177.8,430.3,887.7,2155.9,110,71.8
0.111803,415.9,308.2,888.0,168.9,2162.1,184.0,434.3,885.3,2158.1,110.4,71.7
0.113803,416.0,306.3,885.0,183.7,2167.8,206.0,438,882.3,2159.6,110.7,71.7
0.115803,423.0,295.2,885.4,202.9,2171.2,225.3,441.3,878.8,2160.3,111,71.7
0.117803,431.3,295.9,881.3,211.9,2174.6,225.1,444.1,874.8,2160.3,111.3,71.7
0.119803,438.7,316.4,867.4,220.1,2176.6,214.7,446.2,870.6,2159.3,111.6,71.6
0.121803,443.3,342.1,846.8,236.0,2172.9,198.1,447.5,866.3,2157.5,111.9,71.6
0.123803,445.0,339.8,834.8,248.7,2165.4,175.2,448,861.8,2154.8,112.2,71.5
0.125803,444.7,316.4,839.8,242.6,2158.1,151.7,447.7,857.3,2151.4,112.5,71.4
0.127803,446.7,314.1,849.7,228.4,2149.2,139.0,446.7,853,2147.4,112.8,71.2
0.129803,457.3,350.9,853.6,223.7,2132.1,137.0,445,848.8,2142.9,113.1,71
0.131803,475.7,381.8,853.5,222.4,2111.4,132.5,442.8,844.9,2138.1,113.4,70.7
0.133803,489.6,365.3,858.3,214.1,2099.8,118.6,440.2,841.4,2133.2,113.7,70.5
0.135803,495.5,347.0,863.4,204.0,2097.9,106.2,437.5,838.2,2128.4,113.9,70.1
0.137803,497.0,385.2,858.5,210.7,2103.7,109.4,434.8,835.5,2124,114.2,69.7
0.139803,489.3,548.4,833.2,232.4,2115.5,136.7,432.3,833.2,2120.1,114.5,69.3
0.141803,435.2,825.9,807.5,226.6,2126.5,173.6,430.1,831.4,2116.8,114.7,68.9
0.143803,358.5,1004.7,807.4,216.5,2133.2,188.8,428.4,830.1,2114.4,115,68.6
0.145803,335.8,1031.5,823.2,212.3,2136.1,182.7,427.4,829.3,2112.9,115.2,68.3
0.147803,380.3,950.9,842.7,209.2,2133.4,168.1,427.1,829.1,2112.4,115.4,68.2
