time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,556.9,121.5,1191.7,155.4,2196.8,178.8,551.2,1183,2199.4,0,75.9
0.027048,550.8,122.2,1186.5,148.1,2191.3,170.2,551.1,1186.2,2192.6,0,76
0.029048,547.0,122.2,1182.3,138.1,2184.4,161.3,550.7,1190.3,2183.8,0,76.1
0.031048,545.5,126.7,1186.0,136.6,2178.9,151.2,549.7,1193.7,2175.7,0,76.2
0.033048,545.4,124.9,1194.8,134.0,2174.8,134.6,547.8,1195.3,2170.9,0,76.3
0.035048,545.0,112.1,1198.6,119.8,2172.3,117.4,544.6,1194.6,2170.5,0,76.3
0.037048,543.3,99.3,1196.7,100.9,2172.2,103.6,540.1,1192.1,2174.1,0,76.3
0.039048,538.6,97.6,1191.6,87.7,2175.4,100.4,534.2,1189,2180.2,0,76.3
0.041048,529.3,113.7,1186.8,85.5,2181.8,113.7,527.4,1186.9,2186.2,0,76.2
0.043048,517.4,140.0,1185.3,90.0,2189.3,137.6,520.2,1187.2,2190,0,76.1
0.045048,510.6,148.0,1188.4,92.4,2193.5,150.1,513.2,1190.3,2190.8,0,76.1
0.047048,507.1,136.0,1194.4,90.7,2193.9,151.5,507.3,1196.1,2188.7,0,76.1
0.049048,502.6,118.9,1202.8,86.5,2190.6,157.1,502.8,1203.5,2185.7,118.6,76.2
0.051048,498.5,105.4,1212.2,79.7,2184.9,174.8,500.1,1211.4,2184.1,118.6,76.2
0.053048,498.5,93.7,1220.1,69.7,2180.6,197.5,499,1218.8,2186,118.5,76.3
0.055048,501.3,86.1,1225.5,61.8,2184.3,216.9,499,1225.5,2192.6,118.5,76.4
0.057048,502.5,86.1,1231.7,59.7,2200.4,247.0,499.3,1231.9,2203.6,118.5,76.4
0.059048,500.0,91.9,1240.8,61.7,2224.0,282.5,499.3,1239.2,2217.4,118.5,76.5
0.061048,496.8,91.7,1250.7,60.4,2239.8,292.2,498.2,1248.3,2231.6,118.4,76.6
0.063048,494.6,82.9,1260.3,54.8,2245.6,275.4,495.8,1260,2244,118.3,76.6
0.065048,491.5,73.8,1270.2,50.6,2248.2,257.1,492.3,1273.7,2253,118.2,76.7
0.067048,486.0,68.2,1283.7,50.2,2252.9,248.9,488.3,1287.9,2258.4,118.1,76.8
0.069048,482.5,64.2,1298.4,51.5,2259.5,238.8,484.6,1300.7,2260.8,117.9,76.8
0.071048,483.1,59.8,1309.5,51.9,2263.5,214.2,481.9,1309.5,2261.4,117.7,76.9
0.073048,484.3,57.1,1318.8,53.1,2263.9,183.4,480.9,1312.6,2261.5,117.4,77
