time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,294.9,250.1,1037.0,375.7,2512.6,663.3,292.5,1031,2477.8,0,65.5
0.027744,304.2,198.5,1005.9,282.8,2403.3,446.2,305.1,1012.4,2427.6,0,66.4
0.029744,316.9,170.8,990.4,225.7,2343.5,335.7,319.5,992.9,2370.3,0,67.1
0.031744,328.7,148.4,984.4,187.7,2321.2,293.1,329.7,982.4,2329.4,0,67.8
0.033744,333.1,134.2,986.4,166.7,2329.2,298.8,332.6,985.2,2315.7,0,68.3
0.035744,331.1,128.4,997.6,151.5,2349.5,322.8,328.8,997.8,2323.5,0,68.9
0.037744,324.0,125.9,1013.2,132.0,2347.4,311.5,322.2,1012.3,2336.5,0,69.4
0.039744,316.1,116.0,1022.1,108.1,2322.3,259.0,316.8,1021.7,2339.8,0,69.8
0.041744,312.1,99.4,1024.0,87.9,2304.6,204.5,314.5,1024.5,2329.1,0,70.1
0.043744,312.7,88.2,1023.9,78.7,2305.5,170.1,314.7,1024.9,2311.7,0,70.2
0.045744,315.6,84.8,1027.3,78.6,2314.3,151.6,315.2,1030,2299.2,0,70.2
0.047744,317.6,93.8,1042.6,93.0,2319.8,155.0,314.3,1044.4,2298.6,0,70.2
0.049744,314.2,105.8,1073.8,117.7,2313.6,168.9,311.8,1067.8,2307.2,0,70.3
0.051744,307.3,98.8,1103.7,129.0,2301.9,168.6,309,1095.3,2315.4,0,70.4
0.053744,304.8,84.0,1115.9,126.7,2296.8,160.5,307.5,1120.4,2314.9,0,70.6
0.055744,305.5,73.9,1123.1,124.6,2298.0,160.8,307.7,1138.9,2304.8,0,70.7
0.057744,308.6,73.2,1140.4,127.1,2300.4,186.6,308.7,1149.4,2292.3,0,70.8
0.059744,312.6,81.2,1172.1,125.3,2296.7,248.3,309.3,1152.6,2286.7,0,70.7
