time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,439.4,211.0,847.2,438.4,2539.1,778.5,434,860.5,2623.4,61,70.3
0.027231,439.6,207.7,837.1,405.4,2542.5,891.6,434.7,864.8,2606.6,61.1,71.1
0.029231,438.3,188.6,841.6,386.5,2553.1,921.7,435.7,871.6,2579.8,61.1,71.7
0.031231,436.8,162.2,856.6,384.0,2543.6,831.0,437,880.5,2545.1,61.2,72.3
0.033231,436.1,132.9,889.1,407.3,2525.7,703.6,438.4,891.1,2504.8,61.2,72.8
0.035231,434.8,108.8,930.8,424.5,2514.0,626.4,439.8,902.7,2461.9,61.3,73.3
0.037231,434.6,96.6,959.9,414.8,2505.6,614.4,441,914.7,2419.1,61.3,73.8
0.039231,437.0,94.2,977.4,389.5,2479.9,655.1,441.9,926.5,2379.2,61.4,74.2
0.041231,441.4,99.2,983.9,366.8,2415.1,710.8,442.4,937.4,2344.5,61.4,74.7
0.043231,444.8,105.9,976.9,346.4,2322.0,716.8,442.5,946.9,2316.7,61.4,75.1
0.045231,444.4,108.6,959.7,324.2,2259.4,672.5,442.1,954.8,2297,61.5,75.4
0.047231,440.9,108.3,941.0,305.3,2243.5,630.7,441.3,960.6,2285.5,61.5,75.7
0.049231,436.2,107.1,926.5,295.3,2256.6,602.2,440.1,964.4,2281.9,61.5,75.9
0.051231,433.5,105.0,923.0,297.0,2273.1,589.4,438.6,966.4,2284.9,61.5,76.1
0.053231,433.9,101.9,928.0,303.5,2282.3,594.8,437.1,966.7,2292.8,61.6,76.2
0.055231,437.4,101.6,936.6,314.5,2287.5,629.8,435.6,965.8,2303.4,61.6,76.4
0.057231,442.2,104.7,949.2,333.6,2289.2,693.1,434.3,964.2,2314.4,61.6,76.5
0.059231,445.6,105.1,965.6,352.4,2285.5,758.2,433.5,962.7,2323.6,61.5,76.7
0.061231,444.8,99.0,977.7,358.3,2282.9,791.1,433.2,961.8,2328.7,61.5,76.9
0.063231,439.9,90.3,982.1,355.4,2287.4,802.3,433.5,962.2,2328.2,61.5,77
0.065231,433.4,84.9,981.1,353.1,2299.4,811.6,434.5,964.5,2320.9,61.5,77.1
0.067231,429.0,83.3,985.0,357.2,2317.9,831.9,436.2,969.2,2306.4,61.5,77.2
0.069231,427.9,81.3,995.6,365.0,2335.9,848.7,438.5,976.8,2284.9,61.4,77.2
0.071231,430.2,79.2,1005.5,378.9,2328.7,860.2,441.5,987.3,2257.1,61.4,77.2
0.073231,436.3,83.3,1014.9,417.1,2286.9,910.3,444.8,1000.8,2224.4,61.4,77.2
0.075231,445.5,94.3,1024.7,471.4,2227.9,996.9,448.5,1017.1,2188.4,61.4,77.1
0.077231,453.1,103.1,1031.4,508.4,2182.0,1064.2,452.4,1035.9,2151.1,61.3,77.2
0.079231,458.2,106.8,1036.6,530.1,2147.9,1112.7,456.3,1056.6,2114.4,61.3,77.2
0.081231,462.7,109.3,1050.2,560.8,2104.1,1191.5,460.2,1078.5,2080.1,61.3,77.3
0.083231,468.6,112.3,1083.0,610.2,2034.1,1352.1,463.8,1100.8,2049.7,61.2,77.4
0.085231,473.2,112.3,1122.1,643.2,1970.7,1558.6,467.2,1122.7,2024.3,61.2,77.5
0.087231,475.2,108.8,1146.2,653.0,1944.2,1741.1,470.3,1143.3,2004.7,61.2,77.6
0.089231,477.0,104.4,1161.6,671.7,1932.3,1895.2,473.1,1161.9,1991,61.2,77.6
0.091231,479.4,101.1,1179.2,701.7,1911.8,1966.5,475.7,1177.7,1982.9,61.2,77.6
0.093231,480.1,96.7,1190.8,708.2,1915.4,1910.9,478,1190.2,1979.7,61.2,77.6
0.095231,478.5,91.1,1188.9,681.5,1956.8,1823.2,480.1,1199,1980.4,61.2,77.6
0.097231,478.0,87.1,1192.8,652.5,1990.0,1841.7,482.2,1203.9,1983.9,61.1,77.6
0.099231,480.8,86.1,1212.3,627.6,2003.4,1988.5,484.2,1204.9,1989.1,61.1,77.6
0.101231,484.1,86.2,1222.0,601.9,2035.7,2019.6,486.3,1202.3,1994.7,61.1,77.6
0.103231,485.5,85.0,1207.0,576.0,2082.6,1772.0,488.4,1196.5,2000,61.2,77.6
0.105231,486.8,83.7,1185.9,549.8,2091.2,1464.0,490.5,1188.1,2004.2,61.2,77.6
0.107231,490.1,83.3,1176.4,530.3,2064.5,1254.8,492.6,1177.8,2006.9,61.2,77.6
0.109231,494.2,83.6,1172.9,516.5,2035.2,1129.9,494.7,1166.5,2008.1,61.2,77.6
0.111231,496.5,84.1,1167.2,506.1,2025.9,1077.6,496.6,1155,2008,61.2,77.5
0.113231,497.8,85.4,1159.2,496.7,2023.8,1072.9,498.4,1144.2,2006.9,61.2,77.5
0.115231,499.3,87.2,1154.4,491.3,2001.4,1094.4,499.9,1134.9,2005.3,61.2,77.5
0.117231,501.6,89.3,1144.8,487.9,1959.9,1058.2,501,1127.8,2003.7,61.2,77.4
0.119231,504.3,93.1,1110.3,468.8,1937.8,899.3,501.7,1123.3,2002.6,61.3,77.4
0.121231,507.5,100.9,1063.2,429.6,1941.9,705.0,501.9,1121.7,2002.2,61.3,77.3
