time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,336.8,146.0,1773.9,504.0,2489.8,156.9,337.7,1783.4,2470.8,163.8,70.4
0.027132,338.6,98.2,1799.1,473.9,2491.3,134.6,338,1794.6,2470.1,163,71.5
0.029132,338.7,76.0,1813.2,433.6,2487.6,116.1,338.6,1812.2,2469.1,162,72.3
0.031132,338.9,64.9,1830.5,404.0,2475.3,108.6,339.6,1835.1,2468,161.1,72.8
0.033132,340.1,58.0,1859.4,378.0,2457.3,110.8,341,1861.4,2467.1,160,73.1
0.035132,342.8,54.1,1892.9,361.2,2442.9,119.4,343.1,1889.4,2466.7,158.9,73.2
0.037132,347.1,52.9,1927.6,360.7,2438.7,133.5,346,1917.1,2467.1,157.7,73.2
0.039132,352.1,54.6,1953.8,374.1,2446.8,146.6,349.6,1942.6,2468.6,156.4,73.1
0.041132,356.8,57.7,1965.1,389.0,2459.6,150.6,354.1,1964.5,2471.1,155.1,73
0.043132,360.9,60.7,1967.4,401.8,2469.7,151.1,359.4,1981.6,2474.6,153.6,72.8
0.045132,364.5,63.3,1970.0,416.0,2472.8,159.6,365.4,1993.3,2478.9,152.1,72.6
0.047132,369.0,66.4,1982.0,439.1,2471.6,184.8,371.9,1999.4,2483.8,150.5,72.4
0.049132,375.1,68.7,2005.1,465.4,2477.5,216.4,378.7,2000.2,2488.9,148.9,72.1
0.051132,383.0,68.0,2023.6,481.9,2498.6,218.0,385.5,1996.7,2493.7,147.1,71.8
0.053132,392.4,64.5,2026.5,483.6,2521.0,184.2,391.9,1990.1,2497.8,145.2,71.5
0.055132,399.1,58.5,2014.3,450.5,2533.2,150.3,397.8,1981.6,2500.6,143.3,71.2
0.057132,402.7,50.1,1988.7,383.8,2538.1,125.4,402.8,1973.1,2502,141.3,70.8
0.059132,405.5,41.8,1956.3,315.5,2535.9,111.5,406.6,1965.8,2501.8,139.2,70.5
0.061132,409.0,36.3,1929.5,273.3,2524.4,107.6,409.1,1961.1,2499.9,137,70.1
0.063132,411.8,33.1,1916.0,265.4,2499.5,104.4,410.3,1960.1,2496.4,134.7,69.9
0.065132,412.7,31.1,1919.8,291.0,2472.2,96.4,409.9,1963.3,2491.8,132.3,69.7
0.067132,411.9,29.4,1940.9,345.6,2451.2,92.7,408.2,1971,2486.4,129.8,69.6
0.069132,409.1,28.8,1970.4,412.0,2438.2,99.2,405.3,1983.1,2480.9,127.3,69.6
0.071132,404.3,29.9,2003.9,467.5,2434.0,117.5,401.4,1998.9,2475.8,124.7,69.7
0.073132,396.9,32.5,2046.7,492.1,2440.3,154.0,396.6,2017.6,2471.7,122,69.7
0.075132,387.9,34.6,2082.7,462.0,2456.3,197.7,391.4,2038.1,2469.1,119.2,69.8
0.077132,378.7,34.4,2104.2,403.5,2475.9,227.9,386,2059.4,2468.4,116.5,70
0.079132,372.7,32.5,2115.6,362.1,2491.3,235.8,380.6,2080.2,2469.8,113.7,70.2
0.081132,370.0,31.5,2122.3,355.1,2502.1,228.4,375.4,2099.7,2473.1,110.8,70.4
0.083132,368.8,32.1,2127.0,376.3,2508.1,207.9,370.6,2117.1,2478.2,108,70.6
0.085132,367.9,32.6,2131.0,395.8,2510.9,184.6,366.3,2131.9,2484.6,0,70.7
0.087132,367.1,32.1,2131.3,402.4,2513.1,163.5,362.6,2143.9,2491.5,0,70.6
0.089132,366.4,31.6,2121.0,410.7,2513.7,149.0,359.4,2153.3,2498.3,0,70.3
0.091132,364.9,34.6,2106.1,426.3,2511.3,146.4,356.6,2160.3,2504.1,0,69.8
0.093132,360.5,45.0,2106.5,438.6,2502.0,157.4,354.1,2165.5,2508.2,0,69.1
0.095132,353.2,55.5,2123.8,436.0,2488.6,168.7,351.9,2169.4,2510,91.7,68.5
0.097132,346.5,54.0,2145.0,417.5,2478.3,174.8,349.8,2172.9,2508.9,89.2,67.8
0.099132,343.2,41.6,2165.6,395.9,2472.9,183.1,347.7,2176.3,2504.8,86.9,67.2
0.101132,342.1,29.3,2193.9,385.1,2471.0,209.4,345.6,2180.2,2497.7,84.6,66.6
0.103132,341.5,23.3,2249.3,372.1,2475.8,289.3,343.3,2184.8,2487.9,82.5,66.1
0.105132,340.1,26.7,2283.1,360.9,2483.6,343.7,341,2190.1,2476.1,80.6,65.6
0.107132,336.3,37.8,2263.9,383.9,2479.0,281.8,338.7,2196.1,2462.9,78.7,65.3
0.109132,331.3,48.3,2242.8,381.1,2472.3,233.3,336.5,2202.3,2449.4,77,65.1
0.111132,328.8,50.7,2235.1,380.6,2461.2,208.6,334.4,2208.4,2436.5,75.5,64.8
0.113132,329.4,48.0,2229.9,399.7,2444.3,189.1,332.7,2213.8,2425.3,74,64.4
0.115132,332.3,45.6,2216.1,450.1,2423.9,165.7,331.3,2218,2416.6,72.7,63.7
0.117132,336.4,47.2,2175.1,551.4,2401.1,133.1,330.5,2220.8,2411,71.6,62.8
0.119132,339.7,57.4,2093.4,702.3,2380.9,103.7,330.2,2221.7,2409.1,70.5,61.4
