time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,445.5,429.8,1157.7,441.3,2541.4,711.3,444.2,1146.9,2533.2,0,65.6
0.027304,428.3,319.9,1079.4,453.2,2460.0,624.9,430.8,1087.2,2466.6,0,67.2
0.029304,417.3,280.8,1002.9,435.3,2378.6,547.7,417.3,1014.1,2385.5,0,68.4
0.031304,411.5,251.2,952.0,413.3,2318.1,480.2,409.9,951.6,2318.3,0,69.3
0.033304,410.8,223.2,922.8,401.6,2287.8,442.5,409.3,913.4,2281.7,0,69.9
0.035304,409.8,198.1,904.4,383.0,2280.5,419.4,410.8,898.1,2275.5,0,70.3
0.037304,405.2,176.9,889.9,349.4,2284.0,379.5,408.1,893.8,2285.9,0,70.5
0.039304,398.4,167.7,879.4,329.6,2291.2,323.8,398.7,887.3,2297,0,70.5
0.041304,389.0,176.7,869.4,357.3,2296.9,269.9,385.9,871.4,2299.1,105.6,70.4
0.043304,377.5,199.2,851.8,461.1,2295.3,239.9,375.7,846.3,2292.8,105.6,70.2
0.045304,371.7,211.4,819.4,607.0,2288.6,226.7,372.7,816.1,2285.1,105.5,70.1
0.047304,373.3,214.3,780.6,718.3,2284.7,215.5,376,783.7,2283.1,105.3,70.1
0.049304,377.9,220.9,752.7,771.9,2288.5,207.6,380.4,749.8,2289.6,105,70
0.051304,382.4,236.2,717.2,817.7,2299.0,202.1,380.6,714.9,2302.2,104.5,70
0.053304,381.4,251.9,671.3,833.5,2313.5,187.1,375.6,682.1,2316,103.9,70
0.055304,372.5,258.0,648.4,798.9,2326.3,159.0,369,657.7,2326.1,103.2,69.9
0.057304,358.5,254.8,663.8,768.5,2333.1,133.5,365.9,648.7,2329.7,102.3,69.8
