time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,294.5,88.5,1832.1,675.0,2747.3,222.2,297.2,2071.6,2718.5,105,72.5
0.027433,294.4,92.4,1850.4,1029.3,2714.5,197.7,297.3,2072.6,2715.1,104.8,72.6
0.029433,296.8,94.3,1888.9,1445.8,2695.1,180.4,297.3,2074.4,2709.6,104.7,72.7
0.031433,301.5,93.7,1981.5,1706.6,2683.4,176.0,297.3,2076.8,2702.5,104.5,72.8
0.033433,305.1,94.2,2169.2,1650.2,2667.9,198.7,297.3,2079.8,2694.2,104.3,72.8
0.035433,304.8,96.6,2358.5,1140.7,2640.7,280.5,297.2,2083.4,2685.3,104.1,72.7
0.037433,299.3,95.0,2361.9,649.8,2649.6,374.6,297,2087.4,2676.4,103.8,72.7
0.039433,295.8,89.2,2282.6,455.6,2672.5,296.8,296.7,2091.8,2668.2,103.6,72.5
0.041433,297.6,85.1,2224.0,362.5,2672.0,212.8,296.2,2096.4,2661.3,103.4,72.4
0.043433,299.0,83.5,2179.5,299.7,2667.8,168.9,295.5,2101.1,2656.2,103.1,72.1
0.045433,294.3,82.1,2140.3,250.0,2664.9,163.5,294.7,2105.6,2653.4,102.9,71.8
0.047433,284.2,78.6,2112.1,206.6,2666.6,199.3,293.7,2109.9,2653,102.6,71.5
0.049433,278.3,75.8,2093.4,159.6,2674.4,250.8,292.5,2113.7,2655.4,102.3,71.1
0.051433,280.4,77.2,2080.6,121.8,2685.4,268.8,291.2,2116.7,2660.4,102.1,70.8
0.053433,284.8,82.5,2069.8,98.4,2694.6,258.8,289.8,2118.8,2667.8,101.8,70.4
0.055433,287.1,91.9,2059.4,86.5,2706.1,256.9,288.4,2119.8,2677.4,101.6,70
0.057433,285.6,102.4,2051.3,83.9,2729.4,291.4,287,2119.5,2688.5,101.3,69.6
0.059433,284.6,109.5,2047.1,80.4,2774.9,357.3,285.7,2117.8,2700.7,101.1,69.2
0.061433,286.1,111.8,2047.6,78.0,2803.7,386.3,284.6,2114.6,2713.3,100.8,68.8
0.063433,286.1,110.1,2052.6,94.5,2759.9,346.0,283.8,2109.8,2725.4,100.6,68.5
0.065433,286.1,110.6,2060.2,137.2,2689.7,281.2,283.3,2103.5,2736.5,100.3,68.2
0.067433,289.4,115.0,2066.9,179.5,2648.4,244.3,283.2,2095.9,2745.9,100.1,68
0.069433,294.4,116.1,2073.1,187.6,2634.4,233.6,283.7,2087,2753,99.9,67.8
0.071433,296.9,115.9,2077.9,164.9,2643.6,244.3,284.6,2077.2,2757.3,99.7,67.7
0.073433,296.7,121.3,2080.0,139.3,2670.1,269.1,286.1,2066.8,2758.6,99.5,67.6
0.075433,295.2,136.2,2078.4,123.5,2709.9,309.8,288.1,2056.2,2756.8,99.3,67.6
0.077433,294.4,149.1,2074.7,124.6,2743.2,368.0,290.7,2045.8,2751.9,99.1,67.6
0.079433,294.9,145.0,2073.1,132.0,2759.9,434.2,293.8,2036,2744.2,99,67.5
0.081433,295.9,136.0,2072.8,128.1,2761.7,448.1,297.4,2027.5,2734.1,98.8,67.5
0.083433,295.8,134.9,2069.4,116.9,2756.4,400.5,301.4,2020.7,2722.1,98.7,67.3
0.085433,294.6,146.6,2060.2,110.3,2747.7,345.2,305.6,2015.9,2708.9,98.5,67.1
0.087433,296.7,172.8,2045.5,114.5,2735.9,326.7,310,2013.6,2695.3,98.4,66.9
0.089433,304.8,194.4,2028.1,126.5,2722.9,341.5,314.5,2014.2,2682,98.3,66.6
0.091433,310.7,193.3,2014.8,142.1,2713.9,370.4,318.9,2017.7,2669.8,98.2,66.3
0.093433,311.7,186.8,2010.2,161.9,2708.2,389.2,323.1,2024.4,2659.3,98.1,66
0.095433,313.6,187.8,2022.2,196.9,2693.4,384.8,327,2034.2,2651.1,98.1,65.8
0.097433,325.8,199.6,2055.4,236.0,2670.0,360.8,330.4,2046.9,2645.8,98,65.6
0.099433,344.4,203.5,2088.7,250.8,2655.0,336.4,333.2,2062.3,2643.5,98,65.5
0.101433,349.6,194.9,2097.6,250.1,2651.8,328.5,335.3,2079.9,2644.3,97.9,65.4
0.103433,344.4,189.0,2093.9,253.2,2655.6,338.9,336.7,2099.1,2648,97.9,65.3
0.105433,339.4,186.9,2091.2,266.0,2669.2,365.6,337.2,2119.5,2654.4,97.9,65.1
0.107433,343.4,184.5,2095.5,291.0,2694.7,390.4,336.8,2140.2,2663,97.9,64.8
0.109433,350.3,173.8,2109.3,347.9,2719.9,402.4,335.5,2160.5,2672.9,97.9,64.6
0.111433,347.2,163.1,2131.6,460.3,2716.4,415.6,333.4,2179.6,2683.5,97.9,64.4
0.113433,336.4,159.1,2151.2,629.6,2674.3,433.3,330.3,2196.8,2693.8,97.9,64.2
0.115433,321.1,157.2,2165.3,876.3,2597.2,445.7,326.5,2211.3,2703,98,63.9
0.117433,309.0,158.2,2194.7,1086.9,2514.8,447.5,321.9,2222.6,2710.1,98,63.7
0.119433,304.0,160.1,2304.9,1067.2,2435.2,478.9,316.7,2230.2,2714.4,98.1,63.4
0.121433,304.8,156.4,2316.3,492.9,2505.0,893.1,310.9,2233.6,2715.2,98.1,63.2
0.123433,305.6,154.2,2247.2,414.6,2624.8,804.4,304.6,2232.7,2711.8,98.2,63
0.125433,305.2,162.6,2191.3,351.8,2697.6,697.1,298.1,2227.4,2704.1,98.2,62.9
0.127433,303.5,180.9,2156.8,287.3,2756.7,647.8,291.3,2217.9,2692,98.3,62.9
0.129433,293.7,185.9,2150.5,231.9,2837.9,698.3,284.5,2204.5,2675.5,98.3,62.9
0.131433,277.4,160.6,2155.9,194.9,2926.1,784.1,277.7,2187.7,2655.1,98.4,62.9
0.133433,262.6,127.7,2162.0,185.7,2954.1,852.4,271,2168.1,2631.4,98.5,62.9
0.135433,250.7,99.7,2172.4,218.7,2890.2,941.2,264.7,2146.5,2605.1,98.5,62.7
