time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,444.0,199.4,1436.9,156.8,2478.9,183.1,449,1396.9,2435,120.5,71.4
0.027685,450.6,172.4,1408.9,152.0,2462.7,188.8,450.3,1388.9,2434.3,120.4,71.7
0.029685,454.9,161.3,1369.3,151.8,2436.3,213.9,452.4,1376,2433.1,120.2,72
0.031685,457.5,154.9,1334.2,148.6,2401.6,247.4,454.8,1358.7,2431.1,120,72.3
0.033685,459.8,149.4,1312.4,142.9,2380.8,276.3,457.2,1337.5,2428.3,119.8,72.5
0.035685,462.0,152.1,1300.3,144.3,2392.8,296.2,459.3,1313.2,2424.6,119.6,72.7
0.037685,462.5,163.7,1283.3,155.5,2418.3,303.0,460.6,1286.7,2419.6,119.3,72.8
0.039685,459.6,172.4,1252.4,166.6,2422.2,295.5,460.7,1258.9,2413.5,119.1,72.8
0.041685,455.4,167.8,1221.4,161.3,2403.9,275.1,459.5,1230.5,2406.3,118.9,72.9
0.043685,451.7,162.1,1198.7,148.7,2391.2,246.5,456.6,1202.4,2398.1,118.7,72.9
0.045685,447.4,167.4,1179.5,141.6,2390.8,230.4,452.2,1175.4,2389.1,118.4,72.9
0.047685,441.9,182.3,1157.4,140.6,2394.4,231.0,446.3,1149.9,2379.6,118.2,72.8
0.049685,438.6,194.7,1139.1,142.8,2394.5,236.2,439.1,1126.4,2369.9,118,72.8
0.051685,436.3,202.9,1123.8,148.3,2386.4,235.9,430.9,1105.2,2360.6,117.7,72.8
0.053685,430.4,217.5,1105.8,162.5,2367.7,226.1,422.1,1086.4,2351.8,117.5,72.7
0.055685,418.3,255.3,1075.6,189.9,2341.0,203.3,413.1,1070,2344,117.3,72.6
0.057685,405.0,305.8,1043.6,208.8,2322.5,179.0,404.3,1055.9,2337.4,117.1,72.4
0.059685,394.8,342.4,1025.7,204.7,2314.2,163.7,396,1043.7,2332.2,116.9,72.3
0.061685,388.5,358.4,1022.8,192.0,2311.6,161.8,388.5,1033.2,2328.2,116.7,72.2
0.063685,382.3,373.4,1024.6,184.5,2310.1,174.3,382,1024.1,2325.5,116.5,72
0.065685,376.4,398.3,1022.7,185.2,2311.2,191.2,376.6,1016.2,2323.8,116.4,71.9
0.067685,370.0,435.9,1014.1,187.3,2319.7,194.5,372.4,1009.2,2322.8,116.2,71.8
0.069685,362.4,473.7,1001.9,188.3,2331.7,182.8,369.1,1002.9,2322.2,116,71.7
0.071685,358.0,492.3,988.8,190.9,2339.1,168.5,366.7,997.5,2321.6,115.9,71.7
0.073685,362.9,471.8,981.0,192.0,2335.7,162.0,365.1,993,2320.6,115.8,71.6
0.075685,368.7,434.5,980.5,183.6,2326.2,160.4,363.9,989.6,2319.2,115.6,71.6
0.077685,368.0,410.3,984.1,171.5,2320.8,159.6,363.2,987.7,2316.9,115.5,71.6
0.079685,364.6,392.3,991.2,165.1,2317.3,171.1,362.6,987.4,2313.9,115.4,71.6
0.081685,364.9,379.0,1000.2,171.1,2308.4,217.9,362.2,989.3,2310,115.3,71.6
0.083685,367.7,381.9,1007.1,183.2,2291.7,314.1,361.8,993.6,2305.5,115.3,71.6
0.085685,366.8,406.0,1010.6,190.8,2284.5,404.8,361.5,1000.6,2300.6,115.2,71.6
0.087685,360.2,447.9,1016.8,198.5,2295.4,426.8,361.2,1010.3,2295.5,115.1,71.7
0.089685,353.9,479.9,1029.6,210.3,2298.2,379.3,361.1,1022.8,2290.6,115,71.7
0.091685,356.5,460.5,1047.4,210.5,2288.8,308.5,361.1,1037.8,2286,115,71.7
0.093685,361.1,410.3,1059.3,190.0,2281.6,247.5,361.4,1054.9,2282,114.9,71.7
0.095685,361.5,356.6,1066.5,162.2,2279.3,201.9,361.9,1073.6,2278.7,114.9,71.7
0.097685,360.8,306.1,1075.8,143.3,2278.8,180.9,362.6,1093,2276.2,114.8,71.7
0.099685,362.8,260.4,1091.2,137.0,2274.9,184.4,363.6,1112.5,2274.6,114.8,71.8
0.101685,365.6,239.2,1106.5,140.6,2270.0,198.2,364.7,1131,2273.6,114.8,71.8
0.103685,366.6,240.1,1122.1,146.5,2269.8,203.5,365.7,1147.7,2273.2,114.7,71.8
0.105685,366.1,250.9,1147.7,148.2,2272.7,195.0,366.7,1161.7,2273.1,114.7,71.9
0.107685,366.7,253.5,1180.0,138.2,2274.1,176.0,367.5,1172.3,2273.2,114.7,71.9
0.109685,369.1,245.1,1205.3,121.5,2274.6,153.4,368.1,1178.9,2273.3,114.7,71.9
0.111685,371.0,235.6,1218.5,110.5,2276.0,138.2,368.2,1181.1,2273.4,114.6,71.8
