time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,353.3,63.1,2132.6,269.0,3052.2,517.5,347.2,2134,3196.5,0,68.7
0.027592,350.5,62.4,2143.9,202.3,3144.9,655.0,346.3,2132.7,3187.8,0,69.9
0.029592,347.9,62.3,2146.2,152.2,3247.2,745.8,344.8,2130.7,3173.8,0,70.7
0.031592,346.2,62.8,2142.1,121.9,3306.6,795.7,342.8,2128,3155.4,0,71.2
0.033592,344.1,65.7,2131.2,111.0,3273.6,848.2,340.4,2124.9,3133.7,0,71.5
0.035592,339.3,70.8,2114.4,115.2,3160.9,886.1,337.7,2121.5,3109.8,0,71.6
0.037592,330.4,75.3,2095.5,123.4,3027.5,860.3,334.9,2118.1,3085,0,71.6
0.039592,321.1,74.4,2084.0,127.9,2936.4,785.6,332.1,2114.8,3060.7,0,71.6
0.041592,315.7,71.6,2084.5,133.0,2905.0,707.8,329.4,2111.9,3038,113.1,71.7
0.043592,315.3,73.4,2096.1,141.0,2927.2,668.5,327,2109.6,3018.1,113,71.9
0.045592,317.8,76.3,2107.6,139.5,2970.9,660.4,325,2107.9,3001.8,112.9,72.2
0.047592,321.7,74.3,2114.5,126.0,3017.1,654.4,323.4,2106.9,2989.6,112.8,72.6
0.049592,325.9,67.1,2118.5,111.7,3048.9,645.2,322.3,2106.7,2981.8,112.7,72.9
0.051592,329.4,57.8,2122.9,103.9,3057.0,632.0,321.7,2107.2,2978.3,112.6,73.1
0.053592,330.7,50.3,2129.0,105.3,3042.1,604.5,321.6,2108.3,2978.7,112.5,73.3
0.055592,330.5,46.3,2133.4,108.3,3029.5,572.9,322,2110,2982.3,112.5,73.5
0.057592,330.7,43.7,2133.0,106.2,3029.4,560.6,322.7,2112.1,2988.4,112.4,73.6
0.059592,330.6,42.2,2128.4,104.8,3031.3,577.3,323.7,2114.3,2995.8,112.4,73.7
0.061592,328.7,42.1,2121.4,111.8,3021.2,604.6,324.9,2116.6,3003.7,112.3,73.8
0.063592,325.1,41.9,2114.2,125.6,2997.1,597.2,326.2,2118.7,3010.9,112.3,73.9
0.065592,323.5,40.1,2108.7,132.7,2976.0,559.4,327.4,2120.5,3016.6,112.3,74
0.067592,324.3,37.6,2104.0,131.6,2961.5,520.6,328.5,2122,3020.2,112.4,74
0.069592,326.0,37.3,2100.0,131.3,2951.6,493.1,329.4,2123,3021.1,112.4,74
0.071592,326.4,40.4,2099.8,134.7,2951.7,487.6,329.9,2123.5,3019.3,112.5,74
0.073592,325.7,44.1,2105.1,132.3,2968.5,509.8,330,2123.7,3014.7,112.6,74.1
0.075592,325.4,44.2,2111.1,120.6,2994.0,543.9,329.8,2123.5,3008,112.7,74.1
0.077592,325.7,40.7,2115.6,106.3,3017.4,579.5,329.1,2123.3,2999.7,112.9,74.1
0.079592,325.1,35.4,2118.5,100.1,3017.0,596.6,328.1,2123.2,2990.8,113.1,74
0.081592,323.4,30.3,2121.7,107.3,2987.7,575.8,326.8,2123.3,2982.2,113.3,73.9
0.083592,322.9,27.2,2128.2,121.4,2967.8,542.7,325.2,2124,2975.1,113.5,73.8
0.085592,324.6,26.7,2139.8,124.7,2980.7,534.3,323.5,2125.6,2970.5,113.7,73.6
0.087592,327.2,28.2,2153.9,115.6,3007.8,535.3,321.7,2128,2969.2,114,73.4
0.089592,328.1,31.5,2163.8,106.2,3020.4,523.5,319.9,2131.7,2971.8,114.2,73.2
0.091592,326.0,35.2,2167.2,101.4,3020.8,498.2,318.2,2136.6,2978.8,114.5,73
0.093592,322.1,39.3,2165.3,99.9,3031.0,479.3,316.7,2142.8,2990,114.8,72.7
0.095592,318.3,45.3,2162.1,104.7,3054.4,483.0,315.5,2150.2,3005.2,115.1,72.4
0.097592,315.8,55.6,2161.4,121.3,3075.6,509.9,314.5,2158.8,3023.4,115.5,72.2
0.099592,314.7,65.3,2164.6,142.2,3077.7,552.0,313.8,2168.3,3043.5,115.8,72
0.101592,312.6,69.4,2166.6,151.1,3064.1,603.9,313.4,2178.5,3064,116.1,71.8
0.103592,308.5,70.3,2165.8,147.8,3043.4,665.7,313.3,2189.1,3083.2,116.4,71.7
0.105592,305.6,71.8,2167.3,147.7,3026.5,716.8,313.5,2199.7,3099.3,116.7,71.6
0.107592,307.0,73.0,2174.7,161.5,3018.0,730.7,313.8,2210,3110.3,117,71.5
0.109592,310.2,73.0,2187.6,186.0,3018.6,711.1,314.3,2219.6,3114.5,117.3,71.4
0.111592,312.1,73.4,2205.8,217.9,3023.1,696.0,314.8,2228.2,3110.3,117.6,71.4
0.113592,313.3,74.1,2229.9,261.2,3025.0,691.8,315.2,2235.5,3096.5,117.9,71.4
0.115592,315.7,73.7,2252.6,304.2,3023.4,677.7,315.6,2241.2,3072.3,118.1,71.3
0.117592,318.7,73.9,2263.2,323.6,3026.5,657.4,315.8,2245.1,3037.5,118.4,71.3
0.119592,320.4,77.0,2260.5,312.0,3033.9,670.1,315.9,2247.3,2992.3,118.6,71.3
0.121592,320.5,82.5,2256.4,289.2,3030.9,752.8,315.7,2247.7,2937.7,118.8,71.2
0.123592,319.4,85.5,2256.7,274.3,2988.0,920.4,315.3,2246.5,2875.2,118.9,71.1
