time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025005,668.2,174.7,1907.0,1700.6,3213.9,665.2,486.3,966.8,2456.9,138.6,69
0.027005,682.6,187.3,1702.5,2373.2,3089.6,931.6,486.5,967,2453,138.8,69.8
0.029005,130.7,1460.5,704.5,230.1,2807.6,993.0,486.9,967.3,2446.6,139,70.5
0.031005,463.9,600.1,762.9,286.3,2609.2,776.7,487.5,967.6,2437.7,139.3,71.2
0.033005,456.5,362.7,814.2,253.3,2509.8,670.2,488.2,968.1,2426.3,139.5,72
0.035005,456.2,276.4,835.8,240.7,2437.6,665.4,489.1,968.7,2412.6,139.7,72.7
0.037005,465.3,237.1,853.1,273.2,2370.4,703.6,490.1,969.4,2396.7,140,73.4
0.039005,474.6,207.6,872.6,318.0,2314.0,717.6,491.2,970.1,2378.6,140.2,74.1
0.041005,480.5,189.2,887.7,349.6,2279.7,700.1,492.4,971,2358.5,140.4,74.6
0.043005,486.4,191.8,893.1,378.0,2266.9,693.8,493.8,972,2336.5,140.7,75.1
0.045005,498.9,214.4,895.8,438.7,2261.5,737.4,495.3,973,2312.8,140.9,75.5
0.047005,518.4,238.7,903.8,532.1,2252.4,831.2,496.8,974.1,2287.6,141.2,75.9
0.049005,531.7,242.6,920.7,597.7,2214.2,920.9,498.5,975.3,2261.1,141.4,76.2
0.051005,533.7,226.9,943.7,620.5,2112.2,963.2,500.2,976.6,2233.4,141.6,76.6
0.053005,528.1,200.2,967.6,636.6,1979.6,910.1,501.9,978,2204.8,141.9,76.8
0.055005,521.4,171.4,990.9,668.2,1881.3,820.5,503.7,979.4,2175.4,142.1,77.1
0.057005,520.0,155.1,1010.5,727.9,1837.1,809.7,505.5,980.9,2145.4,142.3,77.3
0.059005,524.8,154.8,1024.1,821.8,1813.1,869.4,507.4,982.4,2115.2,142.5,77.4
0.061005,533.1,164.8,1026.6,928.1,1788.6,914.5,509.2,984,2084.8,142.7,77.5
0.063005,538.5,176.8,1002.1,924.6,1786.7,851.2,511,985.6,2054.6,142.9,77.6
0.065005,536.6,187.4,963.4,775.6,1802.1,690.5,512.8,987.3,2024.7,143.1,77.7
0.067005,527.0,190.0,940.5,596.0,1806.2,516.8,514.6,989.1,1995.4,143.3,77.8
0.069005,516.4,182.9,933.9,468.6,1803.4,399.0,516.3,990.8,1966.8,143.5,77.9
0.071005,509.6,176.1,931.8,393.5,1802.4,337.6,517.9,992.7,1939.2,143.6,77.9
0.073005,507.3,178.9,930.4,368.5,1801.3,320.5,519.5,994.5,1912.7,143.8,78
0.075005,508.2,190.1,929.5,375.9,1796.0,323.4,521,996.4,1887.7,144,78.1
0.077005,511.3,203.3,929.8,397.4,1792.6,334.5,522.3,998.4,1864.1,144.1,78.2
0.079005,514.7,214.0,930.8,414.6,1798.3,345.8,523.6,1000.4,1842.3,144.3,78.2
0.081005,516.3,220.7,932.8,420.4,1809.4,346.0,524.8,1002.4,1822.4,144.4,78.3
0.083005,516.1,221.2,936.3,415.6,1819.4,336.5,525.8,1004.5,1804.4,144.6,78.4
0.085005,515.4,218.4,940.5,407.5,1830.4,329.3,526.7,1006.6,1788.6,144.7,78.4
0.087005,515.0,215.6,944.5,408.6,1840.6,327.1,527.5,1008.7,1775.1,144.8,78.5
0.089005,514.9,211.7,949.3,423.7,1843.3,324.6,528.2,1010.9,1763.9,145,78.5
0.091005,514.6,205.0,955.1,443.7,1839.8,321.8,528.7,1013.1,1755.2,145.1,78.5
