time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025476,441.6,440.7,1094.6,333.1,2240.5,185.8,496.7,1146.2,2276.6,102.2,71.7
0.027476,479.4,409.1,1089.8,354.8,2244.8,183.9,493.3,1125.7,2272,101.9,71.6
0.029476,490.1,386.3,1082.6,339.3,2255.8,188.3,488.6,1095.4,2265.9,101.7,71.5
0.031476,495.1,369.9,1069.6,316.6,2272.6,205.6,483.9,1060.5,2260.5,101.4,71.5
0.033476,503.5,345.4,1055.0,299.4,2289.8,237.3,480.7,1026.5,2257.9,101,71.5
0.035476,509.3,304.7,1044.4,272.9,2297.3,265.0,480.3,999.1,2260.2,100.7,71.6
0.037476,509.0,267.7,1039.0,239.7,2297.1,259.9,483.8,982.3,2268.5,100.4,71.6
0.039476,507.5,244.7,1034.9,215.5,2302.9,234.2,491.5,978.1,2282.7,100,71.5
0.041476,511.0,237.4,1028.9,214.2,2318.5,203.4,503.2,985.8,2301.7,99.7,71.4
0.043476,524.6,241.5,1016.8,250.1,2331.2,189.1,517.9,1002.1,2322.8,99.3,71.1
0.045476,543.1,244.6,991.9,317.3,2331.0,204.0,533.9,1021.6,2342.9,98.9,70.8
0.047476,549.9,245.3,964.0,355.7,2323.2,218.8,549.2,1037.8,2358.2,98.6,70.6
0.049476,542.3,243.5,947.6,344.6,2316.6,215.6,561.4,1043.9,2365.5,98.2,70.3
0.051476,529.1,245.4,940.8,333.6,2310.3,210.3,568.6,1034.2,2362.4,97.9,70.1
0.053476,521.9,256.5,941.2,368.5,2301.8,218.0,569.2,1005.6,2348.3,97.6,69.9
0.055476,524.3,267.0,941.7,438.8,2294.7,227.4,562.2,957.9,2324.4,97.2,69.8
0.057476,528.6,277.3,930.1,483.6,2296.9,220.9,547.8,894.7,2294.2,96.9,69.6
0.059476,530.0,301.2,905.2,500.2,2305.0,207.0,527.1,822.8,2262.8,96.6,69.4
0.061476,528.9,353.2,865.4,506.6,2315.8,193.7,501.9,752.1,2236.8,96.3,69
0.063476,521.6,438.0,819.4,494.3,2325.4,186.8,474.8,693.9,2223.4,96.1,68.5
0.065476,497.7,516.8,788.8,471.9,2332.9,192.2,448.6,659.5,2229,95.8,68
0.067476,482.3,533.0,767.9,492.5,2340.1,213.7,426.2,658.6,2259,95.6,67.5
0.069476,473.5,551.5,738.7,499.0,2347.6,230.3,410,697.8,2315.9,0,67.3
0.071476,441.2,601.1,714.9,444.3,2355.2,229.5,401.7,779.1,2399.5,0,67.3
0.073476,391.9,670.0,698.0,376.5,2365.3,220.5,402,899.5,2506.3,0,67.4
0.075476,327.8,767.3,681.5,316.0,2374.8,212.3,410.4,1050.8,2629.2,0,67.5
0.077476,241.1,872.6,671.7,273.1,2378.4,210.8,425.6,1220.3,2758.9,0,67.6
0.079476,96.9,968.4,668.7,248.9,2377.3,219.1,445.3,1392,2884.1,0,67.4
0.081476,668.6,238.5,2372.0,243.9,3558.9,683.0,466.6,1548.7,2993.3,0,66.9
0.083476,665.6,239.5,2361.5,298.3,3507.9,681.9,486.5,1674,3075.8,0,66.3
0.085476,650.9,247.3,2342.3,415.2,3475.7,814.8,502.2,1754.3,3123.1,0,65.5
0.087476,620.2,259.9,2324.4,554.3,3478.0,1247.4,511.6,1780.5,3130.2,0,64.8
0.089476,592.0,303.5,2346.1,469.6,3740.3,2081.2,513.4,1749.7,3096.3,0,64.6
0.091476,220.8,1743.6,550.7,432.1,2351.8,282.6,507.4,1665.5,3024.9,0,64.9
0.093476,472.0,450.7,803.6,1210.6,2346.9,189.1,494.5,1537.7,2923.9,0,65.5
0.095476,460.1,423.8,908.6,1081.2,2344.0,144.8,476.6,1381.5,2804.4,0,66.1
0.097476,462.8,449.7,893.3,1054.9,2344.0,125.8,456.2,1215.3,2679.9,0,66.5
0.099476,463.5,529.5,814.2,1016.7,2345.6,121.0,436.3,1059.2,2564.2,0,66.6
0.101476,442.3,754.7,697.5,828.2,2348.8,128.6,419.6,931.9,2470.7,0,66.4
0.103476,162.3,1170.8,670.7,579.8,2356.2,154.3,408.5,848.8,2409.9,0,65.8
0.105476,645.5,447.3,2372.9,224.6,3514.3,1354.0,404.7,819.9,2388.9,0,64.8
