time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,280.8,99.6,1772.3,465.0,2601.3,737.1,291.8,1734.9,2550.8,114.2,76.5
0.027154,290.0,108.6,1734.2,370.4,2553.3,517.5,293.9,1738,2554.2,113.8,76.3
0.029154,297.9,112.7,1721.2,295.6,2532.4,390.3,297.5,1742.3,2559,113.4,76.1
0.031154,302.9,119.5,1724.5,243.7,2532.5,307.0,302.4,1746.6,2563.9,112.9,75.9
0.033154,310.2,141.1,1739.2,220.1,2549.4,247.5,308.6,1749.8,2567.8,112.4,75.9
0.035154,324.4,173.1,1753.9,213.7,2565.4,202.6,315.7,1750.4,2569.6,111.9,75.8
0.037154,337.4,190.2,1756.3,208.2,2569.9,177.8,323.6,1747.5,2568.5,111.4,75.9
0.039154,341.5,193.2,1748.3,199.1,2569.6,167.2,331.7,1740.3,2564.7,110.9,75.9
0.041154,340.1,198.1,1733.9,191.3,2570.7,168.7,339.7,1728.5,2558.6,110.3,76
0.043154,340.5,211.5,1713.4,190.7,2573.1,190.4,347,1712.5,2551.6,109.7,76.1
0.045154,346.3,224.7,1688.7,192.2,2571.2,236.5,353.2,1692.9,2545.3,109.2,76.1
0.047154,352.6,223.6,1667.0,186.4,2558.4,285.3,357.8,1670.8,2541.5,108.6,76.2
0.049154,355.2,214.1,1649.3,175.5,2538.7,314.6,360.5,1647.3,2541.7,108,76.1
0.051154,355.0,210.0,1630.9,169.8,2522.3,338.2,361.2,1623.5,2547,107.4,76
0.053154,354.1,222.5,1601.7,177.5,2516.9,392.2,360,1600.4,2557.5,106.9,75.9
0.055154,354.3,245.4,1565.9,184.3,2535.1,490.3,357.3,1578.6,2572.6,106.3,75.8
0.057154,355.7,263.6,1542.7,171.6,2581.9,624.1,353.4,1558,2590.5,105.7,75.7
0.059154,356.8,277.9,1536.5,154.4,2633.0,756.3,348.9,1538.5,2608.8,105.1,75.5
0.061154,354.9,286.4,1534.8,152.6,2647.0,821.7,344.5,1519.4,2624.7,104.6,75.4
0.063154,349.6,291.5,1524.8,180.6,2642.8,803.3,340.6,1499.7,2635.3,104,75.2
0.065154,343.9,292.8,1493.0,228.6,2658.8,785.2,337.8,1478.5,2638,103.5,75.1
0.067154,338.8,278.8,1445.1,245.0,2677.2,799.0,336.1,1455.2,2631.2,103,74.9
0.069154,334.2,260.0,1410.4,229.8,2656.3,831.6,335.4,1429.2,2614.3,102.4,74.6
0.071154,329.3,250.2,1385.4,227.4,2558.5,786.9,335.6,1400.3,2587.9,101.9,74.4
0.073154,325.8,255.6,1354.7,259.1,2473.9,627.8,336,1369.1,2553.8,101.5,74
0.075154,325.5,266.9,1317.8,314.2,2451.6,519.7,336,1336.3,2514.8,101,73.7
0.077154,326.5,272.2,1294.0,352.5,2456.6,484.4,334.8,1303,2474.4,100.5,73.4
0.079154,326.9,272.9,1292.8,362.0,2463.6,500.8,331.9,1270.5,2435.9,100.1,73.1
0.081154,326.2,283.8,1294.2,375.5,2456.5,555.1,326.8,1240,2402.7,99.7,72.8
0.083154,324.8,322.2,1269.3,429.0,2424.2,643.2,319.4,1212.7,2377,99.3,72.6
0.085154,320.7,367.1,1197.5,477.5,2364.3,667.1,309.8,1189.3,2360.1,98.9,72.4
0.087154,313.4,366.4,1134.1,441.2,2330.6,567.4,298.6,1170.2,2352.1,98.6,72.4
0.089154,301.5,369.3,1100.9,412.9,2336.4,459.9,286.5,1155.5,2351.8,98.3,72.5
0.091154,278.9,400.0,1083.2,426.9,2355.6,332.0,274.5,1144.8,2357.1,98,72.8
0.093154,252.8,404.7,1092.5,457.8,2364.6,189.4,263.7,1137.6,2365.4,97.7,73.1
0.095154,245.6,339.3,1141.4,462.7,2370.4,102.2,255.1,1133.1,2373.8,97.4,73.4
0.097154,245.5,282.9,1175.9,438.0,2377.3,66.1,249.5,1130.6,2379.9,97.2,73.7
0.099154,243.8,255.9,1184.1,416.5,2384.5,49.0,247.6,1129.9,2382.1,96.9,73.8
