time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,370.2,151.6,1167.4,133.1,2385.3,421.4,358.4,1161.2,2291.4,106.4,70.9
0.027361,375.5,140.3,1159.1,112.9,2296.9,408.0,358.2,1155.8,2293,106.7,70.5
0.029361,369.9,137.9,1150.3,101.8,2270.7,360.0,358.2,1147.3,2295.3,107,70.3
0.031361,358.4,144.2,1137.0,95.7,2270.4,307.4,358.4,1136.5,2297.9,107.4,70.1
0.033361,345.7,149.8,1118.5,89.4,2268.6,262.4,359.2,1124.3,2300.4,107.7,70
0.035361,336.6,150.5,1100.0,83.8,2272.0,227.2,360.8,1111.5,2302.1,108.1,69.8
0.037361,335.1,154.3,1088.0,86.3,2285.5,200.7,363.4,1099,2302.8,108.4,69.6
0.039361,345.4,166.0,1080.5,106.3,2295.8,175.5,366.9,1087.5,2302.2,108.8,69.5
0.041361,370.4,174.4,1078.6,149.3,2294.8,154.0,371.4,1077.5,2300.3,109.1,69.5
0.043361,393.4,168.2,1080.6,188.5,2294.2,134.6,376.6,1069.2,2297.4,109.4,69.5
0.045361,403.9,157.2,1079.0,202.9,2299.1,115.3,382.3,1062.4,2293.9,109.7,69.7
0.047361,405.3,147.2,1071.2,204.0,2305.9,102.7,387.9,1056.8,2290.3,110,69.9
0.049361,403.7,135.6,1057.9,207.3,2311.0,102.0,393,1051.8,2287.3,110.3,70.2
0.051361,402.3,127.4,1041.8,217.0,2310.3,120.2,397.3,1046.7,2285.5,110.5,70.3
0.053361,401.5,126.9,1027.9,224.4,2302.9,149.2,400.5,1041,2285.4,110.7,70.4
0.055361,399.7,131.0,1016.9,224.1,2293.5,165.3,402.3,1034.1,2287.3,110.8,70.3
0.057361,396.7,137.7,1010.9,223.0,2288.8,155.1,402.7,1025.6,2291.2,110.8,70.1
0.059361,392.5,148.4,1011.0,230.0,2288.6,131.3,401.9,1015.6,2296.9,110.8,69.7
0.061361,389.2,161.0,1013.1,242.5,2292.8,111.0,400.4,1004,2303.8,110.8,69.3
0.063361,388.6,171.6,1007.9,251.5,2300.0,99.9,398.4,991.5,2311.3,110.6,68.9
0.065361,390.6,172.4,991.9,250.1,2307.1,95.3,396.7,978.6,2318.7,110.4,68.5
0.067361,394.9,158.4,970.2,237.1,2311.0,97.9,395.7,966.1,2325,110.1,68.2
0.069361,401.0,140.7,949.4,218.9,2312.8,109.0,395.9,954.6,2329.6,109.8,68
0.071361,406.5,133.0,937.6,206.5,2317.2,119.7,397.6,944.9,2332.2,109.3,67.7
0.073361,410.7,137.9,933.0,209.3,2326.9,123.9,401,937.5,2332.6,108.8,67.4
0.075361,413.7,155.1,932.1,234.6,2338.2,130.5,405.9,932.5,2331.1,108.2,67
0.077361,414.5,175.9,932.8,275.7,2344.4,143.3,412,930,2328.2,107.6,66.7
0.079361,415.2,191.3,932.3,314.2,2344.8,158.3,418.9,929.6,2324.7,106.9,66.5
0.081361,420.5,201.3,929.5,346.4,2343.2,175.9,425.9,930.9,2321.8,106.1,66.5
0.083361,430.6,204.1,928.9,388.1,2342.0,203.5,432.3,933.1,2320.4,105.2,66.7
0.085361,439.0,191.9,933.6,427.5,2339.2,232.1,437.5,935.6,2321.5,104.4,66.9
0.087361,440.4,172.3,937.6,433.1,2335.0,231.1,440.8,937.5,2326,103.4,67.1
0.089361,439.7,153.9,937.2,422.5,2333.1,206.2,441.9,938.5,2334.1,102.5,67.2
0.091361,440.2,139.8,935.1,424.6,2335.2,186.0,440.8,938,2345.9,101.5,67.3
0.093361,439.1,127.7,935.3,435.2,2339.3,190.1,437.6,936,2360.9,100.5,67.5
0.095361,430.9,117.4,936.9,418.4,2345.2,229.5,432.6,932.7,2378.1,99.5,67.6
0.097361,420.9,114.4,935.3,386.7,2352.6,295.1,426.5,928.3,2396.4,98.5,67.7
0.099361,414.4,119.4,931.1,373.9,2366.6,364.2,419.9,923.5,2414.2,97.6,67.7
0.101361,412.2,133.5,926.3,390.3,2398.5,413.6,413.8,918.8,2430.1,96.6,67.6
0.103361,413.2,158.5,920.0,432.1,2450.8,444.1,408.7,914.9,2442.6,95.7,67.3
0.105361,413.0,196.5,906.9,467.4,2503.3,456.3,405.5,912.4,2450.6,94.8,66.9
0.107361,405.0,220.6,894.2,430.1,2520.0,438.3,404.3,911.5,2453.4,94,66.6
