time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,353.9,247.2,1790.6,174.4,2512.3,974.2,347.5,1795.1,2595.2,0,70.2
0.027698,353.8,175.5,1784.1,143.0,2560.2,914.4,347,1795.7,2605.4,0,71.2
0.029698,350.1,140.1,1784.8,124.9,2648.3,861.0,346.3,1796.5,2621.7,0,72.2
0.031698,345.5,122.3,1791.3,114.6,2721.0,798.1,345.2,1797.5,2642.7,0,72.9
0.033698,342.4,112.3,1798.4,110.2,2725.7,791.6,343.9,1798.7,2667,0,73.5
0.035698,340.0,102.7,1804.2,108.5,2693.5,807.2,342.4,1800.1,2692.7,0,73.8
0.037698,336.6,95.0,1809.2,109.7,2683.3,789.2,340.7,1801.5,2717.8,0,73.9
0.039698,330.3,90.2,1814.8,120.1,2720.7,739.1,338.9,1803.2,2740.3,0,74
0.041698,325.1,88.9,1820.3,147.9,2778.4,651.2,337,1805.2,2758.4,0,74
0.043698,326.3,86.7,1825.2,184.2,2809.4,557.8,335.1,1807.9,2770.5,0,74.1
0.045698,331.0,79.5,1826.4,210.8,2800.7,495.6,333.3,1811.4,2775.5,0,74.2
0.047698,334.0,72.1,1824.5,229.2,2762.5,446.3,331.5,1816.3,2772.4,98.2,74.3
0.049698,333.9,70.6,1827.2,237.6,2723.4,380.7,329.9,1822.9,2761.3,98.1,74.3
0.051698,331.6,76.4,1832.8,224.8,2706.3,343.1,328.4,1831.7,2742.4,98,74.2
0.053698,331.5,82.6,1834.5,205.3,2703.1,339.9,327.2,1843.1,2716.7,97.9,73.9
0.055698,335.3,82.9,1834.2,200.4,2699.5,350.0,326.2,1857.5,2685.5,97.9,73.6
0.057698,339.2,82.2,1838.1,221.3,2676.1,354.2,325.4,1875.1,2650.8,97.8,73.2
0.059698,338.0,87.0,1855.1,285.8,2626.6,349.8,324.8,1896.1,2614.7,97.7,73.1
0.061698,328.0,97.8,1899.4,423.0,2560.0,346.7,324.5,1920.3,2579.6,97.6,72.9
0.063698,315.5,98.6,1959.2,580.8,2506.3,326.7,324.2,1947.5,2547.8,97.6,72.7
0.065698,310.7,85.9,2009.4,683.9,2486.5,291.7,324.1,1977.3,2521.6,97.5,72.7
0.067698,313.3,75.2,2044.3,722.6,2496.6,274.4,324,2009.2,2502.8,97.4,72.4
0.069698,317.9,71.6,2074.9,723.1,2523.9,275.5,324,2042.4,2493,97.4,72
0.071698,320.4,72.9,2090.6,700.0,2552.4,280.2,323.8,2076.2,2493.1,97.3,71.8
0.073698,321.3,70.2,2092.7,698.2,2564.7,277.7,323.5,2109.7,2503.4,97.3,71.6
0.075698,322.9,63.4,2098.5,740.1,2560.1,279.3,323,2142.2,2523.7,97.2,71.6
0.077698,325.1,58.8,2132.6,806.3,2550.9,305.9,322.3,2172.8,2552.8,97.2,71.6
0.079698,325.8,59.0,2206.1,824.3,2545.5,378.6,321.3,2200.9,2589.2,97.1,71.6
0.081698,322.1,63.3,2291.2,704.8,2555.9,537.9,320.1,2226,2630.8,97.1,71.5
0.083698,315.3,66.8,2310.4,514.8,2637.8,730.6,318.7,2247.8,2675,97.1,71.4
0.085698,312.7,62.3,2300.6,420.5,2722.1,797.7,317.1,2266.1,2719,0,71.2
0.087698,316.2,54.6,2283.5,370.7,2768.3,771.5,315.3,2281,2760.3,0,70.8
0.089698,322.3,49.5,2260.1,324.8,2815.8,659.3,313.4,2292.7,2796,0,70.4
0.091698,327.2,50.7,2242.9,288.7,2848.6,507.9,311.4,2301.4,2824.1,0,69.8
0.093698,326.0,62.5,2238.5,278.0,2856.2,395.5,309.4,2307.7,2842.6,0,69
0.095698,313.6,83.7,2245.5,302.1,2846.8,357.2,307.5,2312,2850.5,0,68.2
0.097698,296.0,102.5,2262.5,351.8,2829.0,366.4,305.7,2314.7,2847.2,0,67.6
0.099698,286.3,109.7,2292.9,408.0,2815.2,416.3,304,2316.5,2833.1,0,67.1
0.101698,284.0,113.8,2348.0,467.7,2816.8,538.9,302.5,2317.6,2809.2,0,66.6
0.103698,286.9,118.3,2422.7,558.4,2782.9,681.3,301.2,2318.4,2777.2,0,66
0.105698,294.5,124.0,2461.2,822.3,2690.4,494.3,300.1,2319.1,2739.4,0,65.2
0.107698,306.1,129.6,2393.8,878.7,2707.5,339.1,299.2,2319.8,2698.5,0,64.1
0.109698,312.2,127.7,2338.3,815.5,2714.7,291.2,298.5,2320.7,2657.2,0,62.9
0.111698,307.2,117.8,2285.9,814.6,2698.2,295.3,298,2321.5,2618.6,0,62.2
0.113698,301.4,112.2,2265.3,979.3,2639.3,342.2,297.6,2322.3,2585.3,0,61.7
0.115698,299.3,118.6,2277.2,1384.4,2540.3,348.5,297.3,2323,2559.7,0,61.1
0.117698,297.5,131.1,2285.0,1614.9,2488.1,337.4,297.2,2323.5,2543.6,0,61
0.119698,290.4,146.5,2320.4,1418.6,2471.7,381.1,297.1,2323.6,2538.1,0,60.8
