time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,177.5,390.3,2156.4,469.4,3067.8,120.4,197.6,2138.2,3023.2,0,61.6
0.027701,208.5,231.2,2161.8,558.5,3060.5,100.1,201.3,2147.4,3030.2,0,63.3
0.029701,217.4,137.2,2164.9,633.7,3055.5,90.9,207.1,2161.6,3040.7,0,64.7
0.031701,220.0,87.3,2164.0,640.4,3050.9,93.0,214.3,2179.8,3052.6,0,65.9
0.033701,222.9,62.5,2169.2,603.1,3044.1,114.5,222.1,2200.1,3063.9,0,66.7
0.035701,228.5,52.8,2186.9,592.8,3032.9,172.6,230,2221,3072.5,0,67.2
0.037701,236.8,50.3,2223.1,632.1,3014.9,304.9,237,2240.7,3076.7,0,67.6
0.039701,244.6,50.3,2280.8,672.5,2996.5,535.7,242.7,2257.7,3075.5,0,67.8
0.041701,248.2,48.9,2325.9,617.1,3025.1,792.9,246.7,2271.1,3068.9,0,67.9
0.043701,247.7,44.9,2314.4,508.7,3119.2,742.9,248.9,2280.2,3057.8,0,68.1
0.045701,246.3,39.6,2283.1,422.6,3112.8,553.6,249.4,2284.8,3043.8,0,68.4
0.047701,245.2,35.1,2263.1,372.4,3071.6,465.3,248.4,2285.4,3029.3,0,68.6
0.049701,243.3,31.5,2260.2,338.6,3031.6,402.9,246.5,2282.6,3017.2,0,68.9
0.051701,241.2,28.9,2265.5,306.9,3014.9,344.5,244.1,2277.5,3010,0,69.1
0.053701,240.9,27.0,2269.3,279.6,3019.3,303.4,241.9,2271.4,3010.1,0,69.3
0.055701,243.3,26.2,2264.8,266.1,3036.6,303.4,240.2,2265.4,3019,0,69.3
0.057701,246.9,26.9,2254.3,261.6,3061.5,357.0,239.3,2260.7,3037.3,0,69.4
0.059701,247.9,29.5,2250.3,266.0,3082.3,439.5,239.6,2258.3,3064.5,0,69.5
0.061701,243.7,33.2,2258.2,287.4,3084.1,483.0,240.9,2258.9,3098.9,0,69.7
0.063701,239.5,38.5,2272.8,309.5,3079.4,476.5,243.1,2263,3138.2,0,69.9
0.065701,239.4,48.6,2286.1,317.7,3081.1,502.2,246,2270.9,3179.3,0,70.1
0.067701,242.4,65.2,2304.1,314.1,3104.1,652.6,249.2,2282.6,3218.7,0,70.2
0.069701,247.4,84.9,2323.3,278.1,3188.5,897.2,252.3,2298,3253.2,0,70
0.071701,254.8,97.7,2327.6,230.7,3321.5,961.5,255.1,2316.8,3279.9,0,69.8
0.073701,261.0,91.1,2327.3,202.3,3401.6,847.3,257.3,2338.6,3296.6,0,69.4
0.075701,263.4,75.3,2335.5,188.4,3427.2,768.6,258.8,2362.9,3301.9,0,69.1
0.077701,263.0,63.3,2355.8,179.8,3425.9,823.6,259.5,2389,3295.7,0,68.7
0.079701,262.0,56.6,2382.3,172.7,3399.9,1010.0,259.4,2416.5,3278.6,0,68.4
0.081701,260.7,53.8,2414.0,177.9,3318.2,1246.0,258.6,2444.5,3252.2,0,68.3
0.083701,257.2,51.8,2463.5,202.3,3163.4,1401.6,257.4,2472.3,3218.9,0,68.5
0.085701,253.0,49.6,2530.7,226.0,3015.7,1527.1,255.9,2498.9,3181.5,0,68.8
0.087701,249.8,48.0,2592.1,222.9,2906.4,1875.5,254.3,2523.5,3143,0,69.1
0.089701,248.0,47.4,2619.6,223.0,2843.9,2359.6,252.8,2545.2,3106.6,0,69.4
0.091701,248.2,49.9,2611.2,266.6,2935.0,2449.9,251.5,2563.1,3074.9,0,69.6
0.093701,251.1,55.7,2565.2,337.9,3143.7,1981.1,250.4,2576.5,3050.4,0,69.6
0.095701,253.8,61.3,2523.8,393.4,3253.4,1733.2,249.8,2584.7,3035,0,69.6
0.097701,253.6,64.2,2526.2,459.5,3235.4,1949.4,249.6,2587.5,3029.7,0,69.4
