time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,453.6,128.7,1599.3,281.9,2563.2,193.2,463.1,1616.3,2587.3,0,69.6
0.027798,466.3,120.2,1603.1,292.3,2582.7,184.0,462,1592.1,2585.2,0,68.8
0.029798,468.7,113.1,1580.6,313.6,2599.3,193.5,461.3,1556,2581.7,0,68.1
0.031798,465.2,107.6,1516.2,321.7,2602.8,228.8,462.3,1513.2,2577.4,0,67.8
0.033798,463.9,106.9,1444.2,272.0,2580.7,264.6,465.6,1469.5,2573.3,0,67.7
0.035798,469.1,108.6,1413.6,223.8,2563.3,269.2,471.1,1430.3,2571,0,67.9
0.037798,476.4,108.3,1401.1,193.8,2561.1,260.9,478,1399.1,2571.9,0,68.1
0.039798,483.2,103.5,1392.0,169.9,2564.6,253.1,484.7,1378,2576.3,0,68.1
0.041798,488.5,93.9,1383.2,147.0,2570.8,250.3,489.6,1367.1,2582.6,250.2,67.7
0.043798,492.0,80.3,1374.4,124.1,2580.0,255.2,491.7,1365.1,2587.3,250.1,67
0.045798,493.3,64.7,1366.1,103.2,2593.0,271.4,491.1,1370,2585.4,249.9,66
0.047798,491.6,52.6,1360.8,93.5,2605.1,292.3,488.7,1379.5,2572.1,249.7,64.9
0.049798,486.3,54.5,1368.9,128.3,2573.8,291.0,485.9,1391.4,2544.6,249.5,63.9
0.051798,482.2,65.2,1405.5,242.2,2484.7,265.0,484.2,1404,2504.2,249.2,63.6
0.053798,483.3,63.2,1437.0,310.9,2418.2,219.2,484.3,1416,2456.5,248.9,63.8
0.055798,485.9,56.8,1441.1,286.3,2393.3,181.3,486,1426.4,2410.9,248.6,64.4
0.057798,487.5,51.0,1437.7,248.8,2387.3,161.4,488,1434.7,2378,248.2,64.9
0.059798,487.8,45.7,1434.3,218.1,2389.0,154.1,489,1440.6,2366.6,247.7,65.1
0.061798,486.9,41.6,1433.3,198.6,2397.5,160.1,487.7,1443.8,2380.9,247.2,65
0.063798,484.8,38.8,1436.2,193.4,2416.9,187.5,483.6,1444.9,2418.2,246.6,64.6
0.065798,481.0,37.2,1442.8,202.9,2454.8,249.5,477.5,1444.3,2469.3,246,63.8
0.067798,475.2,36.8,1448.9,225.7,2513.4,347.9,471,1443.1,2520.9,245.3,62.8
0.069798,466.9,39.9,1447.7,267.2,2561.4,436.8,466,1441.9,2558.9,244.4,61.7
0.071798,457.2,48.0,1440.5,330.3,2576.7,474.5,464.2,1441.4,2572.9,243.5,60.5
