time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,401.9,74.3,1190.2,189.1,2397.8,315.8,401.3,1190.8,2394.6,131.9,79.4
0.027916,401.4,72.6,1191.0,211.1,2388.0,358.7,400.5,1190.2,2393.1,132,79.4
0.029916,399.5,73.7,1190.5,229.9,2369.8,383.9,399.2,1188.7,2391.3,132,79.4
0.031916,397.7,72.8,1187.3,235.5,2368.8,364.6,397.7,1185.8,2390.1,132.1,79.3
0.033916,396.6,68.8,1182.0,237.0,2389.6,312.2,396.3,1180.6,2390.5,132.1,79.2
0.035916,395.0,65.8,1173.8,256.6,2414.1,264.7,395.1,1172.6,2393.7,132.2,79.1
0.037916,392.4,68.2,1161.0,304.8,2432.9,245.2,394.3,1161.3,2400.5,132.2,78.9
0.039916,390.8,76.1,1142.8,368.0,2447.4,252.7,393.6,1146.8,2411.5,132.2,78.7
0.041916,391.2,88.5,1121.0,430.7,2455.4,284.9,393,1129.3,2426.9,132.3,78.5
0.043916,391.8,105.5,1100.7,501.7,2451.0,356.8,392.1,1109.6,2446.5,132.3,78.3
0.045916,391.2,125.5,1086.9,583.5,2437.4,482.2,390.5,1088.7,2469.3,132.4,78.1
0.047916,390.7,144.2,1076.8,641.4,2437.1,641.1,387.8,1067.7,2494.1,132.4,77.9
0.049916,389.2,157.5,1059.5,626.7,2473.2,775.9,383.8,1047.8,2519.3,132.5,77.7
0.051916,382.4,159.2,1035.1,536.1,2527.7,824.2,378.3,1030,2543,132.5,77.5
0.053916,370.7,149.0,1016.7,424.8,2569.5,792.3,371.5,1015.1,2563.5,132.6,77.3
0.055916,359.4,136.9,1005.7,332.1,2600.3,723.8,363.5,1003.3,2579.1,132.6,77.1
0.057916,350.6,128.4,995.0,264.1,2626.9,632.1,355,994.6,2588.6,132.6,76.9
0.059916,342.9,121.5,983.5,223.0,2636.4,512.7,346.5,988.7,2591.3,132.6,76.8
0.061916,336.8,118.4,975.9,213.4,2617.6,393.8,338.7,985,2587,132.7,76.6
0.063916,333.1,123.2,974.6,231.5,2582.3,315.6,332.2,982.6,2576.1,132.7,76.5
0.065916,330.8,133.9,977.2,263.8,2540.9,272.1,327.5,980.9,2559.8,132.7,76.4
0.067916,328.4,143.2,979.7,291.1,2503.2,248.1,324.7,979.4,2539.4,132.6,76.4
0.069916,325.9,148.4,980.2,302.5,2475.6,227.2,323.7,977.9,2516.9,132.6,76.3
0.071916,324.7,154.4,979.7,302.7,2463.0,212.2,324.3,976.5,2494.1,132.6,76.3
0.073916,325.0,166.5,980.4,308.0,2463.8,215.3,325.7,975.4,2473.1,132.6,76.3
0.075916,326.0,181.7,982.5,322.6,2469.3,231.9,327.2,975.4,2455.4,132.5,76.2
0.077916,326.8,193.4,984.1,332.3,2471.5,244.8,328.1,977.1,2442.3,132.4,76.2
0.079916,326.5,195.5,985.0,322.1,2468.6,250.7,327.7,981,2434.6,132.4,76.2
0.081916,324.2,184.2,987.9,293.3,2461.0,263.5,325.6,987.5,2432.3,132.3,76.1
0.083916,319.9,166.7,993.8,261.4,2447.7,297.6,321.6,996.5,2435.1,132.2,76.1
0.085916,315.2,153.9,1001.7,239.1,2429.2,360.9,315.9,1007.7,2442.1,132.1,76.1
0.087916,310.6,146.8,1010.8,226.6,2416.2,446.7,308.9,1020.2,2451.9,132,76.2
0.089916,305.2,136.6,1020.0,213.9,2428.4,511.4,301.5,1032.9,2463,131.9,76.2
0.091916,298.5,119.9,1029.5,195.7,2463.0,500.1,294.4,1044.6,2473.8,131.8,76.3
0.093916,290.7,101.1,1043.2,179.0,2492.3,414.5,288.6,1054.1,2482.7,131.7,76.4
0.095916,283.2,83.4,1066.3,171.5,2502.9,314.1,284.8,1060.2,2488.5,131.6,76.5
0.097916,277.9,68.1,1097.2,173.9,2505.9,246.9,283.5,1062.3,2490.6,131.4,76.6
