time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,404.7,169.4,1400.5,152.0,2508.6,93.8,448,1396.5,2505.6,134.9,75.4
0.027186,444.7,166.9,1395.7,157.3,2508.7,107.0,457.3,1398.3,2511.2,135.2,75.5
0.029186,484.9,154.8,1396.2,163.9,2511.1,145.0,471.8,1401,2519.5,135.4,75.6
0.031186,517.2,136.5,1401.5,156.8,2516.2,218.5,490,1404.4,2529.4,135.7,75.6
0.033186,536.2,125.4,1408.0,140.9,2523.3,319.9,510.5,1408,2539,135.9,75.7
0.035186,547.3,126.7,1413.6,126.6,2539.2,452.0,531.3,1411.5,2547,136.2,75.6
0.037186,556.1,139.3,1417.6,117.5,2570.1,614.8,550.7,1414.3,2551.7,136.6,75.6
0.039186,564.2,152.0,1419.6,112.6,2587.8,727.7,567.6,1416.2,2552.1,136.9,75.5
0.041186,570.9,160.8,1419.7,111.0,2577.5,752.6,580.8,1416.9,2547.6,137.3,75.4
0.043186,577.1,168.9,1418.1,114.3,2553.4,727.9,589.9,1416,2538.1,137.6,75.2
0.045186,584.9,174.1,1414.8,120.4,2530.0,672.0,595.2,1413.6,2524,138,75.2
0.047186,592.4,173.9,1409.2,123.9,2501.6,589.2,597,1409.5,2506.3,138.5,75.1
0.049186,594.2,173.0,1400.7,124.4,2465.9,529.1,596.4,1403.9,2486.1,138.9,75.1
0.051186,591.8,174.6,1389.5,125.3,2425.0,499.4,594.4,1396.9,2464.5,139.4,75.1
0.053186,590.2,174.8,1378.8,126.0,2388.4,488.6,592.1,1388.7,2442.9,139.8,75
0.055186,591.4,171.6,1373.1,125.8,2374.2,502.4,590.4,1379.5,2422,140.3,75
0.057186,594.3,168.6,1370.7,127.9,2387.9,557.9,589.9,1369.4,2402.4,140.8,74.8
0.059186,599.7,167.0,1367.8,135.8,2428.5,671.8,591,1358.6,2384.2,141.3,74.7
0.061186,605.7,164.6,1361.3,148.5,2459.6,806.5,593.7,1347.3,2367.2,141.8,74.5
0.063186,607.9,161.2,1349.1,166.0,2431.8,876.3,597.6,1335.5,2350.9,142.4,74.4
0.065186,604.8,156.5,1328.4,188.5,2352.8,830.2,602,1323.5,2334.7,142.9,74.3
0.067186,601.0,149.2,1303.3,203.3,2286.0,709.8,606.4,1311.2,2318,143.4,74.2
0.069186,599.6,140.2,1282.4,202.3,2250.5,583.9,610,1298.7,2300.3,143.9,74.2
0.071186,600.3,133.7,1272.5,195.0,2237.2,497.0,612.4,1286.3,2281.4,144.4,74.3
0.073186,603.7,130.0,1269.0,190.4,2233.8,441.1,613.1,1274,2261.7,145,74.4
0.075186,609.5,126.2,1266.2,188.7,2233.1,403.3,612.3,1262,2241.7,145.5,74.6
0.077186,613.4,120.4,1259.9,190.9,2228.2,375.4,610,1250.5,2222.1,146,74.7
0.079186,612.9,112.7,1248.9,199.9,2216.8,350.6,606.7,1239.7,2204.1,146.4,74.8
0.081186,609.2,103.2,1234.2,215.8,2200.0,326.7,603,1229.8,2188.5,146.9,74.9
0.083186,604.4,94.5,1220.9,231.1,2184.2,302.4,599.5,1220.8,2176.4,147.4,75
0.085186,598.7,87.7,1209.7,243.7,2172.8,272.8,596.6,1213,2168.1,147.8,75.1
0.087186,594.4,83.9,1201.2,251.5,2169.7,245.6,594.6,1206.4,2164,148.2,75.1
0.089186,592.7,80.6,1195.9,254.3,2172.7,225.7,593.8,1201,2163.5,148.6,75.2
0.091186,593.2,76.7,1195.0,256.8,2177.6,211.0,594.1,1196.7,2166.1,149,75.3
0.093186,594.3,73.1,1196.5,265.7,2180.4,198.7,595.1,1193.4,2170.6,149.3,75.3
0.095186,595.6,69.6,1197.0,282.3,2179.7,190.4,596.6,1191,2175.9,149.7,75.4
0.097186,596.8,65.9,1194.5,312.5,2176.0,193.1,598.1,1189.5,2180.7,150,75.5
0.099186,598.1,63.6,1189.2,368.9,2171.5,207.7,599.2,1188.5,2184,150.3,75.6
0.101186,600.2,63.4,1180.0,459.7,2166.6,220.9,599.5,1188.3,2185.2,150.5,75.6
