time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,412.0,692.5,2656.6,332.6,3355.6,1148.7,417.1,2563.6,3578.9,0,83.3
0.027000,427.3,684.5,2714.7,346.1,3823.5,1950.8,413.4,2526.8,3597.8,0,83.2
0.029000,434.9,700.6,2756.2,328.4,3917.3,606.8,407.7,2467.4,3623.8,137,83.1
0.031000,429.4,708.6,2773.8,363.8,3927.9,387.1,400.4,2388.1,3649.9,137,82.7
0.033000,402.7,647.0,2769.1,475.7,3937.9,309.6,392.1,2292.8,3667.5,137,82.5
0.035000,340.4,4240.3,387.0,579.9,2731.8,619.2,383.6,2186.1,3668.2,137,82.4
0.037000,263.6,5087.7,381.6,551.0,2662.4,707.4,375.4,2073.8,3644.9,137,82.3
0.039000,380.0,542.1,2589.3,675.9,3960.3,370.5,368.2,1962,3593,136.9,82.3
0.041000,377.4,528.2,2551.7,593.4,3973.7,457.5,362.4,1857.2,3511.5,136.9,82.3
0.043000,375.5,523.7,2538.7,542.3,3627.6,3584.4,358.3,1765.6,3402.9,136.9,82.4
0.045000,377.8,544.4,2532.3,520.9,3510.2,2951.8,356,1693.1,3273.3,136.8,82.6
0.047000,377.7,547.5,2535.3,488.9,3659.2,3932.3,355.4,1644.6,3131.8,136.7,82.7
0.049000,372.2,4983.4,372.5,519.2,2548.4,454.3,356.1,1623.4,2989.2,136.7,82.7
0.051000,365.4,479.8,1237.1,2890.2,2574.1,432.3,357.9,1631.4,2856.7,136.6,82.8
0.053000,358.9,435.2,1360.7,2207.4,2611.7,413.9,360.3,1668.3,2744.8,136.5,82.8
0.055000,356.4,403.4,1474.3,2103.9,2640.8,407.3,362.7,1731.7,2661.6,136.3,82.9
0.057000,356.4,386.0,1703.1,2360.6,2653.0,429.6,364.8,1817.4,2611.8,136.2,83
0.059000,356.6,375.6,2064.1,2534.2,2650.3,474.4,366.2,1919.5,2596.5,136,83
0.061000,356.8,369.0,2270.1,2518.7,2635.0,511.2,366.6,2031,2612.7,135.8,83
0.063000,356.8,361.8,2276.4,2610.2,2609.3,521.1,365.9,2144,2654,135.6,83.1
0.065000,357.5,362.4,2292.1,2804.6,2582.5,516.8,364.1,2250.9,2711.3,135.4,83.1
0.067000,359.6,372.5,2552.0,523.3,2815.0,3380.7,361.4,2345,2774.2,135.2,83.1
0.069000,360.4,373.2,2511.8,537.3,3074.4,1586.9,357.9,2420.4,2832.4,134.9,83.2
0.071000,357.6,356.4,2465.6,556.3,2956.4,1150.0,353.8,2473.5,2876.8,134.6,83.2
0.073000,353.5,339.1,2413.6,572.5,2886.4,891.8,349.3,2502.5,2900.9,134.4,83.2
0.075000,350.5,329.6,2380.5,570.9,2852.2,781.5,344.8,2507.8,2901.1,134.1,83.2
0.077000,347.7,315.8,2371.4,570.1,2819.1,763.0,340.4,2491.9,2877.7,133.7,83.1
0.079000,343.4,291.7,2370.6,589.5,2763.1,754.2,336.1,2458.8,2833.8,133.4,83
0.081000,338.7,272.2,2355.8,612.7,2716.5,687.7,332.1,2413.5,2775.4,133.1,82.8
0.083000,333.9,265.6,2345.1,590.8,2697.3,647.4,328.4,2361.9,2710.1,132.7,82.6
0.085000,327.6,264.0,2357.9,541.5,2670.6,674.1,324.9,2309.4,2645.8,132.4,82.3
0.087000,317.6,255.1,2370.0,502.7,2609.1,694.8,321.6,2260.7,2589.9,132.1,82.1
0.089000,304.7,241.9,2336.1,514.1,2551.6,592.4,318.5,2219.6,2547.8,131.7,81.9
0.091000,296.6,240.5,2253.1,501.9,2547.2,500.4,315.6,2188,2522.6,131.4,81.9
0.093000,298.8,245.9,2174.3,473.2,2548.5,460.1,312.8,2166.8,2514.8,131,82
0.095000,308.0,244.3,2122.9,466.1,2553.3,426.9,310.2,2154.9,2521.8,130.7,82.2
0.097000,315.7,236.6,2096.4,492.0,2563.0,385.2,307.9,2150.6,2539.4,130.4,82.3
0.099000,317.8,226.8,2092.0,559.6,2572.1,337.0,305.9,2151.3,2561.8,130.1,82.4
0.101000,314.2,217.0,2112.4,659.7,2573.2,290.2,304.5,2154.2,2583.2,129.8,82.4
0.103000,306.4,205.8,2160.1,749.8,2567.7,254.2,303.5,2157,2598.3,129.5,82.4
0.105000,298.9,195.8,2206.5,756.6,2564.4,245.3,303.2,2158.2,2603.8,129.3,82.3
