time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,320.0,165.4,1699.9,306.9,2369.6,295.5,340.1,1591.3,2402.6,128.3,73.9
0.027392,331.1,133.2,1683.1,327.8,2386.7,295.2,341,1584.1,2401.5,128.4,74.4
0.029392,340.4,107.6,1624.7,333.3,2407.0,266.0,342.3,1572.4,2399.8,128.5,74.9
0.031392,345.7,84.8,1546.5,295.2,2409.6,220.5,344.2,1556.3,2397.5,128.7,75.4
0.033392,349.3,66.0,1488.2,240.1,2399.5,179.2,346.4,1536.2,2394.6,128.8,75.9
0.035392,353.7,54.1,1454.3,198.1,2388.1,148.1,348.9,1512.7,2391.4,128.9,76.3
0.037392,358.8,46.3,1427.8,164.8,2374.4,131.5,351.6,1486.3,2387.9,129.1,76.6
0.039392,361.8,41.6,1405.1,141.7,2360.9,130.8,354.3,1457.4,2384.3,129.2,77
0.041392,363.2,39.4,1384.5,129.1,2353.2,140.8,357,1426.8,2380.7,129.4,77.2
0.043392,365.1,39.4,1365.1,126.5,2358.6,156.8,359.5,1395.1,2377.2,129.5,77.5
0.045392,367.6,41.3,1343.3,132.2,2378.8,178.1,361.8,1362.8,2373.9,129.7,77.6
0.047392,368.5,43.8,1318.9,141.3,2403.9,197.0,363.6,1330.7,2371,129.8,77.8
0.049392,367.8,44.5,1291.1,148.9,2418.0,205.7,365.1,1299.2,2368.6,130,77.9
0.051392,367.5,42.9,1262.4,153.0,2412.7,202.8,366,1268.8,2366.6,130.1,77.9
0.053392,367.3,40.9,1233.3,156.7,2398.8,194.1,366.3,1240,2365.3,130.3,77.9
0.055392,365.2,39.8,1208.1,163.4,2388.2,187.5,366.2,1213.1,2364.5,130.4,77.9
0.057392,361.3,39.6,1188.4,175.9,2384.1,186.1,365.4,1188.4,2364.4,130.6,77.8
0.059392,358.3,39.9,1173.8,195.0,2385.5,192.6,364.2,1166.1,2364.7,130.7,77.7
0.061392,357.1,41.1,1160.7,219.0,2390.3,214.3,362.5,1146.2,2365.6,130.9,77.6
0.063392,356.0,42.8,1148.8,238.1,2393.9,253.5,360.4,1128.6,2366.9,131.1,77.5
0.065392,354.6,44.9,1135.3,241.7,2386.3,303.1,358.1,1113.5,2368.4,131.2,77.5
0.067392,354.3,47.9,1119.8,228.6,2358.4,345.0,355.6,1100.5,2370.1,131.4,77.4
0.069392,353.6,51.1,1106.5,210.3,2317.0,376.4,353,1089.4,2371.9,131.5,77.3
0.071392,350.9,52.1,1098.8,198.1,2280.6,398.9,350.5,1080.1,2373.6,131.7,77.2
0.073392,347.3,51.2,1093.3,193.6,2260.2,415.7,348.2,1072.2,2375,131.8,77.1
0.075392,344.9,50.8,1085.9,194.1,2265.8,430.2,346.1,1065.5,2376.1,132,77.1
0.077392,343.5,52.0,1075.0,195.0,2304.1,440.2,344.5,1059.6,2376.7,132.1,77
