time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,397.7,304.5,1104.5,845.8,2543.3,1030.4,377.3,1053,2555.7,0,70.8
0.027821,384.1,241.8,1035.9,792.1,2563.5,883.5,378.8,1036.9,2554.8,0,72.3
0.029821,377.0,210.5,989.8,705.2,2563.1,786.5,381.2,1012.8,2555.7,0,73.4
0.031821,374.1,191.2,960.5,639.8,2560.0,741.5,384.1,984.4,2561.4,0,74.2
0.033821,376.0,182.1,934.8,614.0,2569.7,768.5,387.3,956,2574.6,0,74.7
0.035821,380.6,174.9,913.7,599.2,2596.9,882.3,390.5,931.6,2597,0,75.2
0.037821,384.7,160.2,908.7,563.1,2633.9,1081.5,393.3,914.6,2628.2,0,75.5
0.039821,390.3,144.3,918.6,528.5,2669.2,1356.9,395.4,906.9,2665.8,0,75.7
0.041821,399.4,133.2,934.9,507.4,2708.2,1628.3,396.6,909,2705,0,76
0.043821,407.9,123.9,946.1,472.6,2733.9,1643.4,396.9,919.6,2739.8,0,76.2
0.045821,410.8,116.5,949.9,431.3,2750.6,1452.5,396.2,936.4,2763.6,0,76.4
0.047821,406.6,111.2,952.4,402.1,2766.9,1271.9,394.6,956.2,2770.8,0,76.7
0.049821,397.2,101.9,961.2,372.7,2764.0,1111.6,392.3,975.7,2757.6,0,77.1
0.051821,386.5,87.1,977.1,336.1,2728.5,980.1,389.6,992,2723.3,186.5,77.5
0.053821,379.1,73.6,990.2,306.2,2669.7,886.9,386.8,1003.1,2670.5,186.7,77.9
0.055821,375.8,66.7,995.4,295.1,2606.5,805.9,384.2,1008.3,2605,186.9,78.2
0.057821,374.7,65.8,998.3,295.0,2544.3,715.9,382,1007.9,2534.7,187.1,78.5
0.059821,374.0,67.5,1005.9,289.9,2480.1,644.8,380.5,1003.5,2468.6,187.3,78.7
0.061821,374.5,67.9,1014.6,279.0,2418.1,612.6,379.7,997.1,2415.3,187.6,78.7
0.063821,377.5,65.3,1017.0,272.7,2369.3,601.7,379.7,991.1,2381.4,187.8,78.6
0.065821,382.7,61.1,1010.4,274.3,2345.6,591.8,380.3,987.5,2370.5,188.1,78.5
0.067821,389.4,56.3,995.0,284.5,2356.8,578.0,381.3,987.8,2382.7,188.4,78.2
0.069821,395.2,51.9,976.5,310.5,2407.6,585.0,382.6,992.5,2414.7,188.7,78
0.071821,396.4,47.1,970.9,347.3,2484.7,632.4,383.8,1001.5,2460.2,189,77.9
0.073821,391.8,40.4,990.4,354.6,2556.2,673.2,384.8,1013.7,2511.7,189.3,77.9
0.075821,384.5,34.2,1020.4,317.5,2592.8,654.9,385.3,1027.8,2561.4,189.7,78.1
0.077821,376.9,29.6,1047.4,267.9,2601.3,594.6,385.4,1042,2602.7,190,78.3
0.079821,371.6,26.6,1066.7,236.4,2601.8,527.0,384.9,1055.2,2631.7,190.3,78.5
0.081821,370.0,25.2,1080.3,235.5,2609.6,480.6,384,1066.2,2646.9,190.6,78.5
0.083821,372.2,25.0,1092.0,269.9,2625.3,466.7,382.9,1074.7,2650.1,191,78.4
0.085821,377.5,25.9,1101.8,347.3,2642.0,483.4,381.7,1080.6,2645,191.3,78.1
0.087821,384.4,27.8,1100.6,458.1,2650.5,518.2,380.6,1084.3,2636.4,191.6,77.7
0.089821,389.9,30.9,1078.9,542.4,2648.0,552.9,379.9,1086.3,2628.9,191.8,77.3
0.091821,393.2,34.8,1042.6,575.1,2635.6,572.8,379.7,1086.9,2626,192.1,76.9
