time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,533.0,141.4,1094.3,139.5,2270.4,114.1,548.1,1113.7,2282.6,69.2,66.3
0.027798,535.3,136.7,1113.3,164.7,2266.7,114.4,548.6,1114.5,2281.4,69.5,66.6
0.029798,542.4,123.0,1123.7,168.5,2266.1,107.3,549.5,1115.8,2279.5,69.9,67
0.031798,549.6,113.4,1126.4,158.9,2267.5,101.1,550.6,1117.6,2276.8,70.3,67.3
0.033798,556.8,107.3,1125.7,143.7,2270.6,97.0,551.9,1119.8,2273.6,70.8,67.2
0.035798,563.4,103.2,1122.6,124.7,2274.7,95.4,553.5,1122.4,2269.8,71.3,66.9
0.037798,567.9,103.0,1119.2,109.8,2279.6,101.0,555.1,1125.3,2265.7,71.9,66.5
0.039798,566.9,118.8,1122.0,118.5,2282.3,130.6,556.8,1128.4,2261.2,72.6,66.2
0.041798,557.5,139.3,1138.3,154.4,2268.7,162.6,558.5,1131.7,2256.6,73.4,66.2
0.043798,549.9,129.4,1154.8,159.8,2251.4,149.1,560.1,1135.1,2252.1,74.2,66.5
0.045798,550.9,112.2,1157.8,135.3,2246.4,127.2,561.4,1138.4,2247.7,75.2,66.9
0.047798,556.1,97.4,1155.0,108.0,2247.7,111.2,562.5,1141.7,2243.7,76.2,67.2
0.049798,563.3,82.1,1150.8,81.6,2251.5,98.3,563.3,1144.9,2240.1,77.3,67.3
0.051798,570.4,68.5,1147.3,61.6,2255.8,90.9,563.6,1147.8,2237.1,78.4,67.1
0.053798,574.4,58.6,1144.7,50.9,2257.8,97.4,563.4,1150.4,2235,79.7,67
0.055798,569.8,56.4,1144.3,57.1,2244.0,142.1,562.7,1152.6,2233.6,80.9,66.9
0.057798,563.1,56.9,1146.6,74.9,2213.1,211.0,561.3,1154.5,2233.3,82.3,67
0.059798,560.5,52.7,1148.8,79.3,2201.4,231.7,559.4,1155.8,2234.1,83.7,67.2
0.061798,560.4,46.2,1148.7,67.8,2214.1,211.7,556.7,1156.8,2236,85.1,67.3
0.063798,560.4,40.8,1146.8,53.6,2233.1,185.9,553.3,1157.2,2239,86.5,67.4
0.065798,556.6,41.6,1142.7,46.5,2247.4,176.4,549.3,1157.2,2243.3,88,67.5
0.067798,546.9,51.1,1137.6,49.1,2251.8,183.7,544.6,1156.6,2248.8,89.5,67.7
0.069798,537.4,59.5,1135.4,51.9,2253.1,180.8,539.2,1155.6,2255.5,91,67.9
0.071798,534.3,58.9,1137.5,48.7,2258.7,167.7,533.2,1154.2,2263.3,92.4,68.2
0.073798,532.7,56.4,1141.9,43.1,2268.0,159.4,526.7,1152.3,2272.2,93.9,68.5
0.075798,526.3,58.7,1146.8,40.7,2278.8,172.2,519.6,1150,2282.2,95.3,68.7
0.077798,513.8,66.7,1151.5,43.4,2290.7,216.1,512.2,1147.5,2293,96.7,69
0.079798,502.4,72.9,1155.2,48.3,2304.2,277.4,504.3,1144.6,2304.5,98,69.1
0.081798,498.3,72.1,1155.9,49.9,2316.5,315.8,496.2,1141.4,2316.8,99.2,69.3
0.083798,494.8,69.2,1153.4,48.2,2329.9,335.0,487.9,1138.1,2329.6,100.4,69.3
0.085798,483.0,69.6,1147.9,47.0,2347.3,354.4,479.4,1134.6,2342.7,101.6,69.3
0.087798,462.9,73.2,1140.4,49.4,2371.5,366.3,470.9,1130.9,2356.1,102.6,69.2
0.089798,443.4,74.7,1131.7,55.3,2399.5,334.9,462.5,1127.1,2369.5,103.6,69.1
0.091798,433.1,71.9,1125.4,61.3,2416.9,268.7,454.2,1123.2,2383,104.5,69.1
0.093798,425.6,65.5,1123.0,65.8,2423.6,195.0,446.1,1119.2,2396.2,105.3,69.1
0.095798,417.9,58.0,1122.6,71.2,2421.2,137.9,438.3,1115.1,2409.1,106,69.2
0.097798,414.4,53.8,1119.7,79.7,2415.1,105.4,430.8,1110.9,2421.6,106.6,69.3
0.099798,415.2,54.2,1114.1,88.2,2410.2,88.1,423.6,1106.5,2433.6,107.2,69.4
0.101798,415.6,57.5,1108.6,93.0,2410.2,81.6,416.9,1102,2445,107.6,69.6
0.103798,411.5,61.8,1102.6,98.2,2419.3,84.3,410.6,1097.3,2455.7,108,69.7
0.105798,406.8,62.7,1096.9,104.0,2437.8,91.7,404.7,1092.3,2465.7,108.3,69.8
0.107798,406.7,60.0,1093.8,105.4,2455.4,94.9,399.2,1087,2474.9,108.6,69.9
0.109798,408.8,56.4,1093.5,102.7,2467.7,94.0,394.2,1081.4,2483.3,108.8,70
0.111798,407.7,54.4,1092.8,103.7,2477.7,93.7,389.6,1075.3,2490.9,108.9,70
0.113798,401.5,53.4,1086.0,115.6,2491.1,93.0,385.3,1068.8,2497.7,109,70.1
0.115798,395.7,52.1,1070.6,135.7,2504.1,87.2,381.4,1061.9,2503.8,109,70.2
0.117798,392.1,51.5,1052.3,152.3,2513.3,80.6,377.8,1054.4,2509.1,109,70.4
0.119798,385.6,52.6,1032.7,163.2,2521.3,81.9,374.5,1046.3,2513.7,108.9,70.5
0.121798,374.6,54.9,1014.1,174.0,2531.3,98.4,371.4,1037.7,2517.7,108.9,70.7
0.123798,366.3,55.4,998.6,191.2,2547.5,137.1,368.5,1028.5,2521.1,108.8,70.9
0.125798,367.8,52.7,988.2,212.9,2562.4,187.5,365.6,1018.7,2524,108.6,71.1
0.127798,373.9,51.4,979.4,242.5,2565.7,225.5,362.8,1008.5,2526.4,108.5,71.2
0.129798,377.5,56.3,964.2,284.1,2552.2,237.0,360.1,997.8,2528.4,108.3,71.3
0.131798,370.3,68.3,944.0,298.2,2534.3,208.5,357.3,986.7,2530.1,108.1,71.4
0.133798,352.8,76.5,938.3,258.1,2529.4,163.2,354.5,975.3,2531.4,107.9,71.6
0.135798,339.5,72.0,945.9,210.0,2532.9,131.4,351.6,963.7,2532.5,107.8,71.9
0.137798,333.5,64.4,952.3,183.9,2536.2,119.7,348.5,952.1,2533.3,107.6,72.3
0.139798,328.2,60.5,954.4,183.5,2537.3,132.5,345.4,940.6,2533.9,107.4,72.6
0.141798,322.3,60.9,951.6,205.7,2535.3,175.7,342.2,929.4,2534.3,107.2,72.9
0.143798,319.3,61.8,944.2,231.4,2528.5,242.1,338.8,918.5,2534.5,107,73
0.145798,320.8,61.7,935.1,235.9,2517.7,282.1,335.4,908.3,2534.5,106.8,72.9
0.147798,324.0,62.9,927.9,225.6,2508.2,270.9,331.9,898.9,2534.3,106.6,72.7
0.149798,324.7,69.6,920.9,225.1,2501.9,229.8,328.3,890.4,2533.9,106.4,72.5
0.151798,320.4,78.8,910.1,253.9,2500.5,187.8,324.7,883.1,2533.2,106.3,72.3
0.153798,317.9,79.9,892.0,323.4,2502.9,156.6,321.2,877,2532.3,106.1,72.3
0.155798,320.9,71.6,870.3,406.3,2506.8,141.2,317.7,872.5,2531,105.9,72.5
0.157798,321.2,59.9,864.6,414.1,2513.8,140.4,314.4,869.5,2529.3,105.8,72.9
0.159798,315.3,48.4,881.3,324.4,2531.4,162.5,311.2,868.3,2527.3,105.6,73.3
0.161798,309.2,41.3,896.4,239.6,2559.1,212.3,308.3,868.9,2524.8,105.5,73.6
0.163798,307.0,38.4,902.8,193.6,2585.2,285.2,305.5,871.4,2521.9,105.4,73.7
0.165798,308.4,40.2,903.2,184.5,2576.9,340.1,303.1,875.8,2518.5,105.2,73.7
0.167798,309.4,47.7,900.2,204.5,2526.5,323.7,301,882.1,2514.6,105.1,73.5
0.169798,306.0,63.0,895.0,255.0,2478.1,258.7,299.3,890.4,2510.2,105,73.3
0.171798,300.5,79.4,891.8,326.4,2463.8,212.6,297.9,900.4,2505.4,104.9,73.1
0.173798,300.4,84.0,894.5,394.4,2469.1,186.6,296.9,912.3,2500,104.8,73
0.175798,304.5,73.6,904.5,418.6,2480.7,176.3,296.2,925.7,2494.2,104.7,73.1
0.177798,305.0,58.6,918.2,383.5,2491.5,182.4,296,940.5,2488.1,104.6,73.2
0.179798,300.3,44.4,932.7,300.3,2497.4,207.0,296.1,956.7,2481.5,104.5,73.4
0.181798,296.5,35.7,945.2,227.2,2493.5,244.3,296.6,973.8,2474.7,104.4,73.5
0.183798,297.0,32.5,958.5,188.1,2482.3,287.0,297.4,991.7,2467.7,104.3,73.4
