time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,359.7,178.0,941.8,282.9,2439.8,158.4,363.8,901,2436.9,88.7,69.3
0.027070,359.6,193.3,934.1,284.5,2445.2,143.4,361.6,911.1,2439.1,89.2,69.7
0.029070,358.6,217.2,928.1,305.3,2453.3,146.4,358.1,925.3,2442.2,89.7,70
0.031070,353.8,220.2,930.3,337.6,2458.0,167.3,353.5,940.6,2445.7,90.2,70.4
0.033070,346.9,192.3,938.3,354.8,2449.7,180.2,348.3,953.3,2449,90.7,70.8
0.035070,341.9,166.8,937.2,339.7,2434.4,155.2,342.6,960.2,2451.3,91.3,71.1
0.037070,340.3,160.5,928.1,322.7,2429.3,123.2,336.7,958.9,2452.2,91.9,71.4
0.039070,340.1,170.3,915.9,319.8,2432.1,102.2,330.9,948.6,2451.4,92.6,71.6
0.041070,336.6,192.1,902.1,326.6,2438.0,94.2,325.2,930.2,2448.9,93.2,71.8
0.043070,323.1,203.9,893.2,322.2,2444.2,103.5,319.7,906,2445.2,93.9,72
0.045070,306.4,184.8,892.3,290.7,2449.6,135.4,314.4,879.8,2440.6,94.6,72.4
0.047070,298.6,163.5,888.7,254.8,2450.8,170.6,309.1,855.7,2436.1,95.2,72.8
0.049070,295.1,155.9,880.0,228.9,2449.0,180.0,303.8,837.9,2432.4,95.9,73.3
0.051070,292.2,161.1,869.8,212.1,2447.7,174.2,298.6,829.5,2430.1,96.5,73.6
0.053070,289.6,168.9,863.1,200.5,2444.6,174.8,293.3,831.7,2429.8,97.1,73.8
0.055070,288.9,165.5,861.0,189.5,2436.9,178.9,288.3,843.7,2431.6,97.7,73.9
0.057070,289.3,151.1,860.4,178.5,2426.9,171.2,283.7,862.6,2435.5,98.2,73.9
0.059070,288.8,139.0,859.0,171.6,2421.6,153.4,279.9,883.5,2440.9,98.7,73.7
0.061070,286.6,138.6,857.0,178.8,2425.2,145.4,277.3,900.2,2447.1,99.2,73.6
0.063070,283.3,149.7,854.0,207.7,2439.1,161.9,276.1,906.2,2453.2,99.6,73.4
0.065070,281.3,155.8,847.9,238.5,2456.9,185.5,276.6,896.1,2458.3,100,73.2
0.067070,280.2,159.2,836.6,264.7,2469.5,185.1,279,866.1,2461.8,100.3,73
0.069070,278.3,176.6,820.3,306.2,2472.2,167.3,283,815.4,2463.2,100.5,72.8
0.071070,274.9,223.7,791.3,397.5,2469.7,161.9,288.5,746.4,2462.3,100.8,72.6
0.073070,273.6,303.0,728.1,555.7,2461.9,183.3,294.8,665.1,2459.7,100.9,72.4
0.075070,284.3,372.6,633.5,702.2,2449.6,219.2,301.3,580.4,2456,101.1,72.2
0.077070,306.9,429.6,530.4,781.5,2440.5,251.0,307.1,503.2,2452.3,101.1,71.9
0.079070,349.8,506.0,411.3,796.4,2445.2,274.6,311.5,445.2,2449.9,101.2,71.6
0.081070,316.7,846.5,393.6,520.8,2463.7,299.6,313.7,417.3,2450.1,101.2,71.2
0.083070,336.4,494.6,409.7,899.7,2485.4,333.9,313.2,428.2,2453.7,101.2,70.8
0.085070,301.6,348.8,530.9,1054.9,2492.2,361.9,309.5,482.6,2461.6,101.2,70.3
0.087070,293.6,269.2,586.7,1201.3,2482.6,358.5,302.9,580.7,2473.9,101.1,69.8
0.089070,286.7,221.6,644.1,1409.7,2474.2,344.8,293.5,717.9,2490.1,101,69.1
0.091070,276.4,186.9,792.9,1642.3,2472.6,359.9,282.2,884.2,2509.4,101,68.4
0.093070,264.6,163.7,1068.1,1742.3,2480.9,422.9,269.8,1066.2,2530.2,100.9,67.5
0.095070,252.8,162.6,1330.8,1621.1,2512.9,532.0,257.5,1247.7,2550.9,100.8,66.5
0.097070,242.7,173.1,1455.2,1440.6,2566.8,618.9,246.4,1411.4,2569.5,100.7,65.5
0.099070,237.5,171.0,1510.7,1301.5,2608.3,646.7,237.6,1541.7,2584.3,100.6,64.5
0.101070,238.3,154.7,1581.9,1245.1,2616.2,682.6,231.9,1625.5,2593.8,100.5,63.7
0.103070,238.7,140.1,1703.3,1205.9,2630.3,774.5,229.9,1654.4,2597.1,100.4,62.9
