time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,411.2,42.5,2151.4,177.4,2579.4,1012.5,401.1,2151.5,2643.2,129.1,76.2
0.027884,400.1,39.2,2149.5,165.1,2640.3,840.5,398.7,2150.7,2649.8,129.4,76.1
0.029884,388.9,38.3,2149.1,151.8,2688.3,677.6,395.1,2149.5,2659.6,129.6,76.1
0.031884,381.9,40.3,2149.8,142.8,2717.1,595.9,390.8,2148.1,2671.4,129.8,76.1
0.033884,381.1,44.6,2149.3,146.2,2731.4,592.4,386.3,2146.8,2684.7,130.1,76.1
0.035884,383.0,50.9,2146.5,167.0,2729.2,660.5,382,2145.6,2700.1,130.3,76
0.037884,382.4,57.7,2143.0,198.7,2702.9,795.1,378.1,2144.8,2719.9,130.5,76
0.039884,378.9,62.3,2142.8,214.2,2670.1,978.5,374.8,2144.3,2747.5,130.7,76
0.041884,374.7,63.6,2143.3,197.6,2726.9,1142.7,371.9,2144.1,2787.2,130.9,75.9
0.043884,370.3,61.9,2142.0,181.3,2888.2,1071.1,369,2144.4,2842.3,131,75.9
0.045884,364.9,58.1,2143.0,184.2,2974.9,864.6,365.9,2145.4,2914.4,131.2,75.8
0.047884,360.2,54.2,2147.3,198.7,3010.5,774.1,362.3,2147.2,3002.1,131.3,75.8
0.049884,356.6,50.8,2154.0,208.5,3059.4,782.3,358.1,2150.3,3100.3,131.5,75.7
0.051884,352.1,47.2,2162.1,204.6,3165.5,835.7,353.3,2155,3201,131.6,75.6
0.053884,346.6,43.1,2167.5,193.9,3304.5,827.5,348.3,2161.6,3293.4,131.7,75.6
0.055884,342.2,39.6,2170.9,194.5,3393.5,782.3,343.4,2170,3366.5,131.7,75.5
0.057884,339.7,38.5,2175.1,214.7,3425.1,792.4,338.8,2179.9,3410.2,131.8,75.4
0.059884,337.6,40.5,2179.6,259.1,3430.0,854.1,334.9,2190.4,3417.9,131.8,75.3
0.061884,334.0,44.8,2186.4,339.8,3401.9,920.6,331.6,2200.2,3387.5,131.8,75.2
0.063884,330.2,50.0,2200.3,453.9,3317.8,952.0,328.7,2207.9,3322,131.7,75.1
0.065884,326.4,54.6,2223.6,576.6,3192.5,937.4,325.9,2211.7,3228.9,131.7,75.1
0.067884,321.6,55.8,2235.7,642.6,3081.9,880.9,322.7,2210.4,3119.6,131.6,75
0.069884,315.5,52.5,2218.1,640.3,2998.7,827.9,318.6,2202.9,3006.2,131.5,75
0.071884,309.5,46.9,2183.7,600.2,2915.4,785.8,313.3,2189.2,2900.5,131.4,74.9
0.073884,304.8,42.1,2154.5,565.0,2828.6,735.8,306.7,2170,2811.4,131.3,74.8
0.075884,300.3,37.6,2131.8,544.7,2754.4,663.4,299.1,2146.9,2743.7,131.1,74.7
0.077884,295.5,33.4,2114.6,508.3,2715.1,597.3,291.2,2122.4,2698.1,131,74.6
0.079884,289.4,30.6,2100.7,428.6,2702.2,551.3,283.6,2099.1,2671.5,130.8,74.5
0.081884,281.4,29.3,2087.1,335.3,2686.7,513.1,277.4,2080.1,2658.6,130.6,74.3
0.083884,271.6,28.6,2074.1,276.2,2646.3,496.0,273.3,2067.5,2653.7,130.3,74.2
0.085884,264.2,28.1,2064.6,274.0,2587.2,533.1,271.8,2063.2,2652.6,130.1,74
