time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025977,323.8,53.0,1981.5,336.7,2725.0,139.3,338.4,2017.3,2736.4,139.3,75.5
0.027977,331.6,51.5,1974.5,258.7,2722.3,116.8,339.2,2000.6,2736,139.2,75.5
0.029977,338.8,49.9,1963.2,227.5,2719.1,113.9,340.5,1974.5,2735.6,139,75.5
0.031977,345.5,48.8,1950.4,237.4,2718.8,132.1,342.2,1941.3,2735.7,138.9,75.5
0.033977,350.7,50.1,1935.2,292.8,2724.5,174.9,344.2,1904,2737,138.7,75.5
0.035977,354.0,55.6,1913.0,405.7,2738.3,238.6,346.4,1865.9,2739.9,138.5,75.5
0.037977,356.6,64.5,1875.3,581.0,2759.9,294.0,348.7,1830.4,2744.9,138.3,75.5
0.039977,358.0,72.5,1817.3,785.4,2782.1,304.0,350.9,1800.8,2752.1,138.1,75.5
0.041977,357.7,76.4,1761.5,946.5,2795.5,289.3,353.1,1779.5,2761.6,137.9,75.6
0.043977,356.9,76.3,1736.1,1022.6,2798.7,285.1,354.9,1768.6,2772.9,137.7,75.6
0.045977,356.7,74.1,1741.1,1029.7,2796.8,297.5,356.4,1768.8,2785.2,137.5,75.7
0.047977,356.3,71.7,1760.8,994.0,2797.2,319.1,357.6,1780.3,2797.6,137.3,75.8
0.049977,354.8,70.6,1788.4,916.6,2803.9,353.2,358.3,1802,2808.5,137.1,75.9
0.051977,353.7,71.0,1829.9,804.6,2816.5,416.3,358.6,1832,2816.8,136.9,75.9
0.053977,353.6,71.5,1881.7,684.5,2832.9,512.0,358.4,1867.7,2820.8,136.6,75.9
0.055977,353.4,72.2,1925.4,602.0,2846.7,607.1,357.9,1906.3,2819.4,136.4,75.9
0.057977,352.8,75.5,1958.2,592.6,2843.2,683.7,357.1,1944.5,2811.5,136.2,75.8
0.059977,352.8,82.0,1989.7,679.2,2802.7,742.5,355.9,1979.5,2796.7,135.9,75.8
0.061977,353.5,89.4,2021.2,870.0,2725.5,745.5,354.6,2008.6,2774.7,135.7,75.8
0.063977,353.4,95.0,2026.5,1098.9,2661.7,674.3,353.1,2030,2746.3,135.5,75.7
0.065977,352.8,99.5,2009.4,1265.5,2636.0,616.4,351.4,2042.6,2712.6,135.2,75.7
0.067977,352.7,104.5,2009.9,1439.1,2618.7,599.3,349.8,2046.1,2675.1,135,75.7
0.069977,352.3,109.2,2048.7,1666.6,2598.4,601.8,348.1,2041.3,2636.1,134.7,75.8
0.071977,350.6,113.3,2084.7,1873.4,2583.5,585.0,346.5,2029.7,2597.9,134.5,75.8
0.073977,348.1,116.6,2045.5,1936.5,2583.4,528.8,344.8,2013.3,2563.2,134.2,75.8
0.075977,346.2,117.1,1963.4,1838.6,2590.0,456.6,343.2,1994.8,2534.2,134,75.9
0.077977,344.1,115.0,1919.5,1684.6,2595.6,413.6,341.5,1976.9,2513.1,133.7,75.9
0.079977,340.8,114.4,1919.0,1584.7,2596.8,415.9,339.9,1962.2,2501.7,133.4,76
0.081977,337.3,116.9,1948.3,1583.6,2588.9,459.6,338.2,1952.9,2501,133.2,76.1
0.083977,334.8,120.4,2004.7,1655.2,2571.7,527.6,336.4,1950.8,2511.3,132.9,76.1
0.085977,332.4,123.0,2047.1,1686.1,2563.6,573.7,334.6,1956.8,2532.1,132.6,76.2
0.087977,329.3,125.2,2028.9,1594.5,2583.4,566.0,332.6,1971,2562.4,132.3,76.3
0.089977,327.0,126.2,1984.6,1443.0,2611.3,517.1,330.6,1992.8,2600.3,132,76.3
0.091977,326.0,124.9,1974.7,1311.3,2625.4,485.7,328.4,2020.9,2643.5,131.7,76.3
0.093977,324.5,122.9,1992.6,1218.6,2627.2,488.5,326.2,2053.3,2689.2,131.4,76.3
0.095977,321.7,121.8,2017.4,1164.1,2617.2,516.5,324,2087.7,2734.6,131.1,76.3
0.097977,319.6,121.4,2069.5,1131.7,2594.0,592.7,321.7,2121.7,2777.2,130.8,76.3
0.099977,318.5,121.1,2184.3,1032.6,2561.7,789.2,319.5,2152.8,2814.5,130.5,76.4
0.101977,317.0,121.5,2242.0,735.3,2641.4,1149.4,317.3,2179,2844.6,130.1,76.4
0.103977,315.5,124.4,2232.0,590.7,2797.2,1294.4,315.1,2199,2866.5,129.8,76.4
0.105977,315.9,130.9,2224.5,499.5,2965.5,1332.4,313.2,2211.8,2879.5,129.5,76.5
0.107977,317.4,137.7,2212.1,441.1,3095.5,1299.0,311.3,2217.2,2884.1,129.2,76.5
0.109977,316.5,141.4,2201.9,415.2,3167.6,1315.0,309.7,2215.9,2881.1,128.8,76.5
0.111977,313.4,142.5,2199.5,408.1,3203.3,1373.2,308.2,2209.2,2872.2,128.5,76.5
0.113977,310.8,142.1,2201.2,405.3,3184.6,1396.0,307,2198.5,2859.4,128.2,76.5
0.115977,309.3,141.1,2204.3,413.0,3100.2,1427.4,306,2186,2844.7,127.9,76.4
0.117977,307.3,144.7,2212.9,450.6,2979.6,1575.3,305.2,2173.7,2830.6,127.6,76.4
0.119977,303.6,158.0,2235.1,537.3,2778.2,1920.0,304.6,2163.3,2818.8,127.3,76.3
0.121977,298.0,173.1,2279.5,682.7,2315.4,2184.0,304.3,2156.4,2811.1,127,76.3
0.123977,291.6,168.3,1906.3,1789.0,2344.3,827.5,304.1,2154,2808.4,126.7,76.3
