time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025810,233.8,246.9,1594.3,488.3,2849.9,191.8,186.8,1532.1,2817.7,0,68.2
0.027810,241.0,365.8,1550.7,520.3,2857.2,198.2,245.2,1540.5,2849.1,0,68.1
0.029810,290.0,403.5,1504.8,480.1,2860.9,210.5,320.6,1545.4,2881.5,0,68.1
0.031810,359.8,357.6,1481.8,385.8,2860.7,225.8,389.4,1539,2895.4,0,68.1
0.033810,414.5,293.3,1479.2,290.0,2854.3,243.6,432.8,1518.4,2879.1,0,68
0.035810,443.9,254.3,1486.1,219.9,2836.3,255.8,444.1,1488.6,2834.9,0,67.8
0.037810,448.4,253.6,1495.4,179.0,2802.4,251.2,429.2,1461.2,2778.7,0,67.6
0.039810,429.2,290.2,1502.6,164.0,2762.1,245.6,402.4,1449.7,2733,0,67.4
0.041810,397.5,343.3,1506.1,169.6,2737.6,275.9,378.4,1462.7,2715.9,0,67.3
0.043810,370.2,387.6,1509.2,182.0,2737.6,341.0,364.1,1498.9,2731.6,0,67.2
0.045810,348.7,422.5,1515.4,184.2,2749.7,403.1,355.3,1545.5,2766.6,0,67
0.047810,323.4,465.1,1523.9,175.0,2755.7,433.6,339.2,1582.8,2794.1,0,66.6
0.049810,273.8,547.8,1533.6,167.2,2746.4,428.4,302.1,1592.2,2786.3,0,66.2
0.051810,178.4,646.7,1542.4,176.5,2718.5,402.4,239.4,1565.5,2728.3,77.3,65.8
0.053810,141.2,618.5,1550.0,206.3,2659.3,363.5,162.9,1511.4,2628.3,77.6,65.5
0.055810,198.5,493.1,1547.0,243.4,2583.7,314.6,101,1455.3,2519.8,77.8,65.4
0.057810,224.3,424.6,1526.4,259.3,2529.2,280.2,92,1432.5,2452.2,78.1,65.2
0.059810,225.5,446.0,1500.4,255.9,2498.7,289.9,170.1,1475.9,2473.8,78.3,65
0.061810,203.5,556.4,1475.5,257.6,2469.2,338.2,351,1602.7,2612.1,78.5,64.6
0.063810,135.1,730.7,1450.0,265.8,2430.5,386.1,621.4,1805.2,2860.4,78.7,64
0.065810,1426.1,266.9,2397.6,407.2,3688.9,338.3,938.1,2049.9,3174.2,78.9,63.1
0.067810,1406.8,266.9,2387.8,436.2,3669.7,316.3,1237.1,2284.7,3482.2,79,62.1
0.069810,1390.4,282.4,2404.8,526.3,3634.2,304.7,1450.8,2454.1,3707.1,79.1,60.9
0.071810,1377.9,323.7,2445.0,695.2,3598.8,312.7,1528.4,2515.8,3789.4,79.2,59.9
