time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,484.3,117.6,1068.6,472.0,2393.8,364.6,486.6,1049.5,2379.6,0,69.9
0.027338,482.8,105.6,1061.4,462.5,2386.5,368.5,486.1,1049.2,2380.9,0,70.4
0.029338,483.6,97.4,1051.3,447.2,2376.9,341.6,485.3,1048.7,2383,0,70.8
0.031338,485.6,93.5,1041.0,447.4,2372.2,319.9,484.1,1047.9,2385.6,0,70.8
0.033338,487.5,92.3,1032.2,460.9,2373.1,309.6,482.5,1046.9,2388.4,0,70.5
0.035338,488.4,89.8,1027.1,476.4,2378.7,304.5,480.7,1045.6,2391.2,0,69.9
0.037338,487.4,84.4,1031.9,492.7,2389.8,312.7,478.5,1044,2393.6,0,69.3
0.039338,480.9,86.5,1050.6,497.3,2409.2,382.8,476,1042.2,2395.5,0,68.9
0.041338,467.7,104.3,1059.0,438.0,2432.9,538.2,473.3,1040,2396.5,0,69.1
0.043338,458.7,114.5,1046.1,362.8,2423.6,643.9,470.3,1037.6,2396.7,0,69.6
0.045338,456.5,110.5,1026.6,307.2,2387.3,614.1,467.1,1034.9,2396,94.4,70.2
0.047338,458.1,104.8,1010.4,278.2,2368.8,539.4,463.8,1032.2,2394.6,95,70.8
0.049338,460.8,104.0,1002.1,276.1,2372.8,481.8,460.5,1029.3,2392.6,95.8,71.3
0.051338,460.5,106.5,1010.6,291.7,2385.2,451.0,457.1,1026.5,2390.6,96.6,71.6
0.053338,454.2,106.2,1037.4,296.4,2393.3,440.0,453.7,1023.9,2388.8,97.4,72
0.055338,447.7,102.5,1054.0,279.6,2393.3,422.4,450.5,1021.5,2387.6,98.4,72.4
0.057338,445.8,99.4,1049.9,261.0,2386.7,391.3,447.5,1019.5,2387.6,99.4,72.7
0.059338,446.8,98.5,1035.1,245.4,2379.9,357.9,444.7,1018,2389.1,100.4,72.9
0.061338,448.4,100.1,1018.1,225.4,2379.1,334.5,442.3,1017.1,2392.4,101.6,73.1
0.063338,448.7,103.3,1009.2,192.7,2392.6,340.4,440.3,1016.8,2397.8,102.8,73.3
0.065338,447.3,106.6,1010.3,159.2,2419.4,377.5,438.7,1017.3,2405.3,104,73.5
0.067338,445.3,108.0,1011.5,137.1,2439.7,400.9,437.5,1018.6,2414.8,105.3,73.7
0.069338,443.5,110.6,1010.6,126.1,2451.6,404.8,436.8,1020.7,2426.1,106.6,74
0.071338,440.0,117.8,1011.2,124.1,2458.3,414.7,436.6,1023.8,2438.9,107.9,74.2
0.073338,432.5,130.4,1017.8,129.4,2455.4,449.5,436.8,1027.7,2452.7,109.3,74.4
0.075338,423.3,143.6,1030.0,136.2,2447.0,502.3,437.3,1032.6,2466.9,110.7,74.5
0.077338,419.0,150.6,1039.6,135.6,2447.0,525.6,438.1,1038.5,2481,112.1,74.6
0.079338,421.8,148.3,1044.1,128.5,2461.5,494.2,439,1045.5,2494.2,113.5,74.7
0.081338,430.5,138.5,1051.1,125.1,2494.8,439.2,440.1,1053.5,2506.1,114.9,74.7
0.083338,441.7,120.3,1065.1,129.6,2530.1,381.9,441.1,1062.8,2516.2,116.3,74.7
0.085338,449.4,99.0,1081.2,135.9,2542.6,328.0,442.1,1073.4,2524,117.6,74.7
0.087338,453.0,85.2,1093.9,141.3,2537.0,284.2,442.7,1085.3,2529.2,119,74.7
0.089338,454.2,81.5,1107.0,148.3,2528.3,261.8,443,1098.7,2531.9,120.3,74.8
0.091338,453.2,83.2,1124.2,151.5,2525.8,258.9,442.8,1113.7,2531.9,121.5,74.8
0.093338,450.7,84.6,1139.5,145.6,2531.2,258.1,442.2,1130.2,2529.5,122.7,74.8
0.095338,447.4,86.9,1150.2,139.2,2537.0,254.3,440.9,1148.4,2525.1,123.9,74.8
0.097338,442.9,95.9,1161.8,142.2,2534.1,260.4,439,1168.1,2518.9,125,74.7
0.099338,436.3,114.3,1179.1,154.4,2520.8,283.6,436.5,1189.3,2511.4,126,74.6
0.101338,428.5,133.8,1200.3,165.2,2503.8,305.0,433.4,1211.9,2503.2,127,74.5
0.103338,421.0,139.9,1223.1,168.2,2489.1,297.7,429.8,1235.5,2494.7,127.9,74.4
0.105338,414.8,129.5,1250.9,167.8,2477.8,266.5,425.7,1260,2486.4,128.8,74.3
0.107338,411.4,111.8,1284.6,163.3,2471.0,238.5,421.2,1284.8,2478.6,129.6,74.3
0.109338,410.4,98.1,1317.5,149.1,2467.7,226.9,416.5,1309.5,2471.6,130.4,74.4
0.111338,410.1,94.0,1346.3,129.4,2463.5,230.3,411.8,1333.7,2465.7,131.1,74.5
0.113338,409.0,99.1,1369.6,112.4,2455.9,238.7,407.1,1356.8,2460.7,131.7,74.5
0.115338,407.7,108.3,1384.8,100.8,2449.0,236.6,402.6,1378.3,2456.9,132.3,74.5
0.117338,405.8,114.9,1393.4,93.4,2447.6,214.1,398.6,1397.5,2454,132.8,74.5
0.119338,401.3,117.8,1400.4,90.9,2451.0,175.7,395,1414.1,2452,133.3,74.6
0.121338,394.7,120.0,1410.9,95.6,2455.4,140.5,392.1,1427.5,2450.6,133.7,74.6
0.123338,389.0,121.7,1427.2,107.0,2458.2,118.3,389.9,1437.4,2449.8,134.1,74.7
0.125338,386.4,120.5,1446.3,122.8,2457.2,107.4,388.6,1443.4,2449.3,134.4,74.7
0.127338,386.0,115.0,1469.5,146.2,2450.5,101.2,388.2,1445.5,2449.2,134.7,74.8
