time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,395.9,215.5,649.7,653.1,2526.2,538.7,359.7,685.9,2534.5,0,67.3
0.027776,374.9,170.7,692.5,645.1,2530.3,482.4,359,690.9,2533.8,0,68
0.029776,360.5,129.3,722.9,668.6,2523.9,417.5,358,699.1,2532.7,0,68.7
0.031776,350.6,109.4,733.2,640.8,2509.6,351.4,356.5,710,2531.3,0,69.3
0.033776,342.0,105.9,735.8,536.8,2497.4,304.1,354.7,723.2,2529.6,0,69.8
0.035776,335.9,113.5,736.9,418.8,2492.0,298.7,352.6,738.2,2527.6,140.3,70.3
0.037776,334.4,127.3,736.5,347.3,2493.2,344.1,350.1,754.4,2525.5,140.5,70.6
0.039776,336.9,141.9,739.1,330.8,2512.3,447.5,347.5,771,2523.4,140.6,70.9
0.041776,340.7,145.5,752.5,360.6,2561.0,548.0,344.7,787.5,2521.2,140.8,71.3
0.043776,341.6,129.4,785.6,406.7,2598.8,556.4,341.8,803.2,2519,140.9,71.8
0.045776,338.2,104.5,828.7,433.8,2593.1,488.3,338.8,817.5,2516.7,141.1,72.3
0.047776,334.0,86.2,858.6,436.5,2571.6,416.3,335.8,830.1,2514.3,141.2,72.8
0.049776,331.7,75.1,871.1,427.4,2545.0,361.3,332.9,840.5,2511.7,141.3,73.4
0.051776,331.4,69.9,872.0,413.1,2517.0,332.1,330.2,848.6,2508.7,141.4,73.8
0.053776,330.7,68.8,869.0,392.9,2487.4,322.1,327.6,854.1,2505.1,141.6,74.2
0.055776,327.8,71.4,866.5,366.3,2466.0,333.4,325.3,857.2,2500.8,141.7,74.4
0.057776,323.4,75.9,867.2,335.4,2460.0,376.1,323.3,858,2495.5,141.7,74.6
0.059776,319.2,80.3,870.1,305.9,2467.0,458.9,321.7,856.6,2489,141.8,74.7
0.061776,316.9,83.4,869.7,285.8,2476.5,536.5,320.4,853.5,2481.2,141.9,74.7
0.063776,316.4,88.4,857.7,267.7,2474.2,541.9,319.5,849,2471.9,142,74.7
0.065776,317.9,98.1,833.6,247.2,2452.3,460.0,319.1,843.6,2461,142,74.7
0.067776,320.8,113.2,812.3,237.6,2426.5,379.3,319.1,837.8,2448.5,142.1,74.6
0.069776,325.0,138.9,800.2,254.3,2403.6,346.4,319.5,831.8,2434.4,142.2,74.6
0.071776,329.9,171.1,795.2,291.7,2385.2,351.1,320.4,826.3,2418.8,142.2,74.6
0.073776,333.8,198.0,792.5,332.0,2371.8,349.3,321.8,821.4,2401.9,142.3,74.6
0.075776,335.7,208.9,791.7,363.5,2369.1,320.0,323.5,817.4,2384,142.4,74.6
0.077776,336.9,208.2,793.5,384.6,2370.0,282.8,325.7,814.6,2365.5,142.4,74.6
0.079776,337.4,193.6,801.4,386.4,2364.5,249.0,328.2,812.8,2346.8,142.5,74.7
0.081776,335.3,166.2,813.5,364.3,2351.6,222.9,331.1,812.3,2328.3,142.6,74.7
0.083776,330.5,135.6,824.3,331.0,2334.9,201.8,334.2,812.8,2310.6,142.7,74.7
0.085776,326.6,114.6,831.1,310.6,2321.0,194.8,337.6,814.1,2294.1,142.8,74.7
0.087776,325.8,106.6,835.2,317.3,2309.0,211.5,341.3,816.1,2279.4,143,74.7
0.089776,327.8,108.9,838.2,354.4,2292.2,254.9,345.1,818.4,2266.8,143.1,74.7
0.091776,332.2,119.9,842.2,420.2,2271.7,315.7,349.1,820.8,2256.7,143.3,74.7
0.093776,340.9,137.6,849.9,514.3,2250.3,388.1,353.2,823.1,2249.4,143.5,74.7
0.095776,351.2,153.3,858.7,597.1,2237.5,445.3,357.4,825,2245.1,143.7,74.7
0.097776,358.3,163.5,862.4,625.7,2236.1,466.6,361.6,826.4,2243.9,143.9,74.7
0.099776,363.4,173.0,856.7,603.4,2239.5,465.5,365.9,827.2,2245.7,144.1,74.8
0.101776,368.6,183.0,844.9,568.8,2244.6,471.0,370.1,827.3,2250.3,144.4,74.8
0.103776,374.7,196.9,830.3,551.8,2261.1,500.6,374.4,826.8,2257.5,144.7,74.9
0.105776,382.2,219.3,813.4,559.6,2291.6,552.9,378.6,825.9,2266.8,144.9,75
0.107776,392.3,248.1,794.6,584.0,2318.6,628.8,382.8,824.8,2277.7,145.2,75.1
0.109776,404.4,275.4,777.1,618.8,2325.2,732.4,386.9,823.9,2289.7,145.6,75.2
0.111776,412.0,290.2,769.2,635.4,2301.6,785.1,390.9,823.3,2302.2,145.9,75.3
0.113776,413.6,293.9,772.6,611.5,2264.3,726.3,394.9,823.6,2314.6,146.2,75.4
0.115776,412.2,287.3,783.1,568.1,2241.6,637.6,398.8,825,2326.2,146.5,75.6
0.117776,411.2,277.0,793.0,537.4,2241.2,616.3,402.5,827.9,2336.6,146.9,75.7
0.119776,411.4,264.9,806.3,520.1,2270.3,691.0,406.3,832.5,2345.2,147.2,75.8
0.121776,411.0,244.2,831.2,494.7,2325.9,834.4,409.8,839.1,2351.7,147.6,76
0.123776,408.9,213.1,864.0,450.1,2376.1,972.5,413.3,847.8,2355.8,147.9,76.1
0.125776,406.1,179.9,891.6,401.8,2363.5,976.3,416.7,858.5,2357.4,148.3,76.3
0.127776,404.4,149.5,913.5,360.1,2331.9,840.4,419.9,871.2,2356.4,148.6,76.4
0.129776,404.7,124.4,934.4,329.5,2335.4,688.1,423,885.7,2352.9,148.9,76.6
0.131776,407.0,110.4,951.2,316.8,2371.8,604.5,425.9,901.5,2347.3,149.3,76.9
0.133776,411.8,103.0,965.9,309.5,2429.8,573.9,428.5,918.3,2340,149.6,77.1
0.135776,418.0,98.4,977.8,291.8,2486.6,587.4,431,935.6,2331.2,149.9,77.3
0.137776,423.8,96.7,984.6,266.4,2507.9,639.5,433.3,952.8,2321.7,150.2,77.5
0.139776,429.8,99.1,986.2,238.3,2447.4,689.2,435.3,969.3,2311.8,150.5,77.8
0.141776,435.7,103.9,983.5,210.8,2337.9,639.0,437,984.5,2302.3,150.7,78
0.143776,441.4,109.9,979.3,185.5,2260.0,544.4,438.5,997.8,2293.7,151,78.2
0.145776,446.5,116.1,976.7,168.0,2225.8,484.5,439.6,1008.8,2286.4,151.2,78.4
0.147776,451.6,121.1,977.9,157.2,2207.4,463.8,440.4,1016.9,2280.8,151.5,78.6
0.149776,456.9,124.1,983.4,151.2,2178.7,470.6,440.9,1022,2277.4,151.7,78.8
0.151776,461.4,123.2,991.4,150.7,2128.9,486.3,441.1,1023.7,2276.2,151.9,78.9
