time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025587,273.5,426.1,1442.6,242.0,2398.3,215.4,307.8,1444.6,2421.8,92.9,68.7
0.027587,354.8,384.4,1451.4,209.4,2430.5,326.3,345.5,1452.3,2445.9,93.3,68.9
0.029587,425.7,364.4,1463.8,184.1,2484.5,469.3,396.3,1462.2,2470.9,93.7,69
0.031587,469.2,360.5,1475.2,162.6,2534.5,510.7,446.5,1471.2,2481.4,94.1,69.1
0.033587,483.2,350.4,1478.8,146.6,2497.9,463.3,484.7,1477.1,2466.5,94.3,69.1
0.035587,482.3,315.1,1475.8,138.2,2396.5,384.0,504.4,1479.5,2425.4,94.6,69.1
0.037587,486.0,283.0,1475.5,134.9,2314.4,278.4,506.5,1479.7,2366.8,94.8,69.2
0.039587,494.5,272.5,1480.7,132.0,2283.0,220.8,497.1,1480.2,2306.1,94.9,69.4
0.041587,495.5,267.1,1485.7,125.1,2269.7,196.4,484.8,1483,2258,95.1,69.5
0.043587,489.9,264.6,1490.2,118.4,2262.0,186.1,476.7,1488.7,2231.3,95.2,69.5
0.045587,482.8,272.1,1496.1,118.6,2254.7,183.7,476.2,1496.3,2225.6,95.2,69.5
0.047587,480.3,299.3,1503.3,135.7,2242.3,185.6,481.8,1503.3,2232.5,95.3,69.3
0.049587,485.4,336.5,1507.8,170.2,2224.6,177.5,489,1507.4,2240.5,95.3,69
0.051587,487.8,353.5,1505.2,188.6,2213.0,155.2,492.1,1506.9,2240,95.3,68.7
0.053587,480.3,347.0,1499.4,177.4,2208.1,130.5,487.3,1502,2227.8,95.2,68.4
0.055587,467.8,332.0,1494.7,159.1,2205.6,112.7,473.6,1494.5,2207.5,95.2,68.1
0.057587,453.5,313.8,1490.8,149.2,2202.9,104.7,453.1,1487.1,2186.7,95,67.7
0.059587,437.7,293.5,1485.4,162.8,2197.4,116.5,429.8,1481.7,2172.7,94.9,67.2
0.061587,420.1,292.3,1476.5,225.0,2184.7,175.4,407.8,1479.5,2168.8,94.7,66.8
0.063587,400.8,334.7,1472.9,336.2,2162.5,322.4,390.4,1479.7,2172.9,94.4,66.3
0.065587,380.0,389.8,1483.1,396.6,2155.7,507.7,379.4,1480.8,2179.4,94.1,65.7
0.067587,355.5,430.8,1484.2,376.5,2188.1,628.7,375.7,1481.4,2182.3,93.6,64.9
