time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,451.8,316.2,1071.6,632.6,2574.2,1083.2,442.6,1036.8,2542.9,0,66.6
0.027456,440.1,227.7,1057.9,644.8,2524.0,1011.8,439.1,1031.9,2512.2,0,67.9
0.029456,430.7,182.4,1024.4,542.7,2456.0,893.2,433.7,1023.9,2465.1,0,69.1
0.031456,422.2,154.0,991.4,435.1,2378.5,808.2,427.4,1013.1,2406.5,0,70.1
0.033456,415.9,139.5,964.8,369.1,2316.4,780.5,421,1000,2342.6,0,70.8
0.035456,412.2,133.9,948.2,331.0,2276.9,792.5,415.6,985.5,2278.9,0,71.4
0.037456,411.3,135.5,946.1,319.0,2245.2,836.7,412,970.8,2220.2,115.9,71.9
0.039456,412.9,141.0,955.6,334.1,2183.7,909.9,410.9,957.3,2169.5,116.1,72.3
0.041456,416.4,142.4,965.9,362.8,2101.9,961.9,412.8,946.5,2127.7,116.2,72.6
0.043456,420.9,138.6,967.8,379.2,2055.5,974.8,417.6,939.9,2094.1,116.3,72.9
0.045456,426.9,136.9,964.9,386.7,2058.0,1016.2,425,938.4,2066.1,116.5,73.1
0.047456,434.5,141.4,962.5,398.7,2078.7,1114.4,434.4,942.4,2040.9,116.6,73.2
0.049456,444.3,150.3,963.2,423.7,2065.1,1265.5,444.8,951.6,2015.6,116.7,73.3
0.051456,454.6,157.1,964.5,448.8,2005.5,1412.5,455.4,964.6,1988.5,116.7,73.4
0.053456,462.8,158.6,960.3,455.4,1955.3,1489.8,465.1,979.2,1959.2,116.8,73.4
0.055456,470.5,158.0,957.7,467.4,1934.1,1579.0,472.9,992.9,1929.1,116.8,73.5
0.057456,478.2,156.7,974.5,526.4,1896.0,1795.1,478.3,1002.8,1901.1,116.9,73.6
0.059456,482.9,149.9,1013.5,607.0,1816.8,2090.6,480.8,1006.3,1879.2,116.9,73.6
0.061456,481.7,141.3,1029.5,632.3,1806.0,2135.8,480.4,1001.8,1867.5,116.9,73.7
0.063456,477.3,137.3,1000.4,612.0,1874.4,1776.4,477.3,988.5,1869.5,116.8,73.7
0.065456,470.7,138.5,952.5,563.6,1924.2,1267.6,472,967,1887.2,116.8,73.7
0.067456,463.2,139.4,918.2,497.5,1950.8,915.3,465.2,939.2,1920.8,116.7,73.6
0.069456,456.4,135.6,899.5,425.0,1990.3,713.2,457.7,908.3,1968.2,116.6,73.5
0.071456,451.1,130.4,886.7,363.1,2044.2,600.6,450.3,878,2025.5,116.5,73.3
0.073456,446.2,129.7,874.7,327.8,2097.8,550.5,443.7,852.3,2087.6,116.4,73
0.075456,441.2,134.8,863.8,322.9,2145.9,566.8,438.5,834.5,2148.7,116.2,72.7
0.077456,438.1,140.2,856.8,329.6,2184.5,624.1,435,827.3,2203.4,116.1,72.3
0.079456,436.3,145.7,850.0,324.1,2230.1,665.9,433.3,831.4,2247.8,115.9,71.8
0.081456,433.8,160.3,840.8,314.7,2273.5,641.7,433.2,846.1,2279.7,115.7,71.2
0.083456,428.7,190.9,832.0,327.4,2285.1,570.8,434.4,869.1,2298.9,115.6,70.5
0.085456,423.5,233.7,830.1,381.1,2283.1,509.3,436.5,896.8,2307.3,115.4,69.8
0.087456,429.3,275.4,838.5,500.5,2299.3,501.0,438.8,924.9,2307.9,115.2,68.9
0.089456,450.4,308.1,865.2,749.5,2320.4,541.2,440.9,948.8,2304.7,115,67.9
0.091456,459.3,307.6,969.1,1082.1,2320.9,614.8,442.4,964.9,2301.1,114.8,66.7
0.093456,435.7,295.7,1170.6,1226.7,2312.5,704.9,442.9,970.5,2299.6,114.6,65.6
