time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,563.1,212.6,1375.8,122.2,2630.3,124.5,597.3,1380.3,2536.9,130,69
0.027732,583.5,239.5,1378.3,124.7,2615.5,136.9,599,1380.9,2546.9,129.5,69.2
0.029732,603.0,277.8,1380.1,127.7,2591.8,157.7,601.8,1381.9,2561.4,128.9,69.4
0.031732,619.5,307.3,1381.5,125.8,2570.5,182.2,605.6,1383.3,2577.9,128.3,69.5
0.033732,629.8,315.0,1384.4,120.1,2558.4,209.8,610.3,1385.1,2593,127.7,69.7
0.035732,634.6,295.0,1389.4,112.0,2547.4,247.6,615.8,1387.2,2603.7,127.1,69.8
0.037732,637.4,256.5,1395.2,101.9,2526.0,292.9,622,1389.6,2607.8,126.4,70
0.039732,639.2,223.8,1399.4,91.8,2502.0,326.6,628.7,1392.1,2603.9,125.6,70.1
0.041732,639.0,209.7,1401.3,86.0,2494.7,355.2,636,1394.7,2592.2,124.8,70.3
0.043732,638.1,216.3,1401.2,89.7,2513.3,404.0,643.8,1397.4,2574.6,124,70.3
0.045732,641.9,233.8,1399.6,103.4,2555.5,462.8,652,1399.8,2554,123.1,70.4
0.047732,651.0,242.5,1398.4,117.2,2594.3,482.4,660.6,1401.9,2534.5,122.2,70.4
0.049732,661.5,240.7,1399.5,123.9,2615.0,473.9,669.5,1403.6,2520.5,121.3,70.5
0.051732,673.5,237.7,1401.4,129.9,2627.9,472.7,678.7,1404.8,2516.3,120.4,70.6
0.053732,687.1,234.8,1402.0,139.4,2638.3,477.9,687.9,1405.4,2525.2,119.4,70.7
0.055732,697.7,228.8,1401.4,144.3,2642.0,476.0,696.9,1405.2,2549,118.3,70.8
0.057732,703.5,225.5,1400.3,140.4,2638.2,480.0,705.5,1404.4,2587.6,117.3,70.8
0.059732,707.3,237.2,1398.8,134.6,2631.2,525.2,713.4,1402.9,2639,116.3,70.8
0.061732,713.6,268.2,1397.3,133.5,2626.8,640.4,720.2,1400.9,2699,115.2,70.7
0.063732,723.2,296.9,1397.9,132.6,2635.5,769.1,725.4,1398.4,2762,114.1,70.6
0.065732,731.5,306.2,1400.2,126.5,2668.5,814.2,728.9,1395.6,2821.4,113,70.5
0.067732,735.1,308.8,1401.4,119.9,2731.6,785.5,730.4,1392.8,2870.4,111.9,70.4
0.069732,735.4,313.1,1399.0,117.8,2819.0,726.3,729.7,1390,2903.3,110.8,70.3
0.071732,739.4,307.7,1392.8,114.8,2918.4,681.1,726.8,1387.4,2915.7,109.7,70.2
0.073732,747.2,290.9,1388.7,104.5,3011.0,666.5,721.8,1385.3,2905.4,108.6,70.1
0.075732,744.9,277.9,1388.7,95.8,3044.6,657.4,715,1383.7,2873.3,107.5,69.9
0.077732,721.4,271.5,1388.2,97.9,2976.9,678.9,706.9,1382.8,2822.6,106.4,69.7
0.079732,681.6,250.2,1382.7,112.4,2810.9,680.2,698,1382.6,2759.3,105.3,69.5
0.081732,651.7,213.3,1372.3,132.5,2654.5,598.1,688.8,1383,2691.3,104.3,69.1
0.083732,641.0,184.4,1364.0,139.4,2577.0,515.7,680.2,1384,2627.7,103.3,68.7
0.085732,641.0,171.6,1366.2,126.7,2555.4,481.9,672.5,1385.6,2577.5,102.3,68.2
0.087732,645.2,177.9,1375.1,111.2,2556.1,510.9,666.4,1387.6,2548.8,101.3,67.6
0.089732,653.5,216.1,1386.2,112.1,2557.9,661.6,662.1,1390,2547.5,100.3,66.9
0.091732,671.1,296.0,1399.5,146.4,2548.7,1079.2,659.9,1392.5,2576.9,99.4,66.1
0.093732,697.8,376.7,1416.6,200.1,2543.8,1791.1,659.8,1395,2636.7,98.5,65.4
0.095732,713.4,410.4,1425.4,225.7,2645.5,2325.9,661.5,1397.5,2723.4,97.7,64.7
0.097732,707.2,411.2,1418.8,216.9,2833.0,2188.0,664.7,1399.9,2830.2,96.9,64
0.099732,686.3,402.0,1406.1,199.1,2950.0,1836.3,668.9,1401.9,2947.7,96.1,63.3
0.101732,660.5,404.4,1394.4,207.7,3066.0,1629.8,673.4,1403.7,3065.2,95.4,62.6
0.103732,648.9,437.2,1388.3,283.5,3207.8,1595.1,677.7,1405.1,3171.3,94.7,61.9
0.105732,666.8,490.7,1396.2,453.5,3353.5,1721.3,681.2,1406.1,3255.6,94.1,61.3
0.107732,692.6,521.0,1422.3,659.9,3435.1,2031.8,683.5,1406.7,3309.9,93.5,60.6
0.109732,652.0,521.1,1389.2,711.8,3175.2,2598.0,684.3,1406.9,3328.6,92.9,59.9
