time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,303.1,65.0,2217.3,139.5,2828.9,206.8,309.3,2233.5,2841.7,121.1,70.4
0.027075,307.5,63.9,2226.5,130.2,2808.3,225.9,310.3,2236.8,2828.3,121.1,71.4
0.029075,312.8,68.8,2245.3,133.1,2785.7,268.8,312,2241.6,2807.7,121.2,72.4
0.031075,317.9,73.8,2261.9,140.6,2765.1,304.5,314.2,2247,2782.3,121.2,73.3
0.033075,321.0,72.0,2269.3,144.1,2752.6,316.5,316.9,2252,2755.1,121.2,74.1
0.035075,322.4,65.4,2268.2,141.3,2747.0,312.2,320,2255.5,2729.1,121.2,74.8
0.037075,324.3,59.0,2261.1,135.8,2737.8,297.1,323.4,2256.6,2707.1,121.2,75.3
0.039075,327.3,56.1,2249.6,131.5,2722.2,270.4,327,2254.6,2691.2,121.1,75.8
0.041075,330.7,55.0,2236.2,125.8,2709.3,239.7,330.6,2249.5,2682.7,121.1,76.2
0.043075,333.7,53.3,2225.9,118.8,2707.1,224.1,334.2,2241.6,2681.7,121.1,76.5
0.045075,337.3,51.6,2218.4,114.1,2712.4,231.5,337.7,2231.8,2687.5,121,76.8
0.047075,340.9,51.2,2214.1,115.5,2718.2,263.5,340.9,2221.2,2698.1,120.9,77
0.049075,343.5,50.9,2213.4,123.5,2714.2,308.1,344,2211.5,2711.2,120.8,77.2
0.051075,345.0,49.0,2216.4,135.9,2701.8,336.8,346.8,2204.3,2723.9,120.7,77.4
0.053075,347.5,46.2,2221.4,154.6,2690.9,355.3,349.3,2201.1,2733.6,120.6,77.5
0.055075,350.6,44.1,2223.8,183.1,2680.4,369.9,351.6,2203.3,2738,120.4,77.6
0.057075,353.1,43.1,2219.2,222.0,2666.7,377.8,353.6,2211.9,2735.7,120.2,77.6
0.059075,354.6,43.2,2217.5,247.8,2663.8,397.5,355.5,2227.1,2726.3,120,77.7
0.061075,357.0,44.2,2231.0,252.7,2679.0,453.7,357.2,2248.6,2710.6,119.8,77.7
0.063075,359.9,46.3,2256.1,255.3,2699.3,560.1,358.8,2275.7,2690.2,119.5,77.7
0.065075,361.8,51.0,2295.2,264.9,2718.7,766.5,360.2,2307,2668,119.2,77.8
0.067075,362.5,56.2,2340.2,269.9,2732.5,1041.6,361.3,2340.5,2646.9,118.9,77.8
0.069075,363.8,58.9,2383.3,261.6,2734.7,1374.3,362.2,2374.4,2630.4,118.6,77.8
0.071075,365.4,61.4,2423.6,232.2,2739.6,1958.3,362.6,2406.6,2621.5,118.2,77.8
0.073075,364.6,66.3,2450.7,202.2,2705.0,2773.0,362.4,2435.3,2622.6,117.8,77.7
0.075075,360.9,70.5,2463.2,187.1,2590.9,3187.8,361.4,2458.9,2635,117.4,77.6
0.077075,357.7,68.4,2466.2,185.9,2541.8,2886.0,359.5,2476.4,2659.1,116.9,77.4
0.079075,355.7,61.5,2472.4,195.0,2580.4,2356.6,356.5,2487.4,2693.8,116.5,77.1
0.081075,351.5,56.1,2484.2,209.4,2670.1,1924.8,352.2,2491.9,2737,116,76.8
0.083075,342.2,54.5,2493.3,213.8,2770.1,1639.6,346.5,2490.6,2785.9,115.5,76.4
0.085075,332.7,54.9,2491.9,204.3,2828.6,1467.9,339.3,2484.5,2836.9,115,75.9
0.087075,327.3,55.9,2481.6,190.2,2852.7,1332.3,330.8,2474.8,2886.5,114.5,75.4
0.089075,324.3,58.8,2466.5,177.1,2878.8,1226.9,321.1,2462.9,2931.3,114,74.8
0.091075,316.3,65.1,2447.0,158.8,2940.7,1165.3,310.4,2450.2,2968.7,113.5,74.1
0.093075,302.3,72.0,2431.5,132.0,3046.4,1195.7,299,2437.8,2997,113,73.5
0.095075,288.6,77.5,2423.6,106.7,3173.5,1282.8,287.4,2426.6,3015.6,112.5,72.8
0.097075,279.2,83.5,2420.2,97.9,3201.0,1255.5,275.9,2417.2,3025.1,112,72.1
0.099075,269.2,95.9,2414.2,105.8,3105.5,985.3,265.1,2409.8,3027,111.5,71.3
0.101075,255.9,113.9,2403.0,117.3,3013.4,710.0,255.5,2404.4,3023.4,111,70.4
0.103075,241.7,127.5,2393.3,121.8,2958.7,559.3,247.4,2400.7,3016.9,110.6,69.4
0.105075,234.3,129.8,2392.6,123.7,2935.4,539.5,241.4,2398.4,3010.1,110.2,68.3
0.107075,234.5,128.7,2399.4,126.9,2935.0,630.1,237.6,2397.2,3005.1,109.8,67.1
0.109075,242.6,126.7,2406.0,127.7,2964.6,821.7,236.3,2396.8,3003.3,109.4,65.8
