time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,769.3,141.2,1264.3,89.4,2549.5,485.0,779.7,1269.6,2529.5,73.3,71.1
0.027819,778.4,130.1,1270.1,84.2,2567.0,618.6,779.1,1268.8,2530.1,74.1,71.7
0.029819,786.1,115.3,1273.9,79.6,2564.3,765.4,778.1,1267.6,2530.9,75,71.8
0.031819,791.8,101.9,1275.1,80.4,2535.8,836.1,776.8,1266,2531.5,76,71.7
0.033819,793.1,103.8,1272.4,98.6,2519.2,702.9,775.2,1264.2,2531.8,77,71.6
0.035819,782.5,142.5,1261.5,140.3,2513.5,532.7,773.5,1262.3,2531.3,78,71.6
0.037819,760.3,191.2,1250.3,147.3,2507.6,456.7,771.7,1260.5,2529.6,79.1,71.8
0.039819,744.0,206.7,1247.8,126.6,2502.5,426.2,769.8,1258.8,2526.6,80.3,72.2
0.041819,741.9,201.1,1249.1,112.4,2495.9,424.7,768.1,1257.4,2522,81.4,72.6
0.043819,749.3,194.9,1252.4,109.9,2487.4,451.7,766.5,1256.5,2515.7,82.6,72.9
0.045819,763.9,200.8,1257.8,125.1,2479.7,525.9,765.1,1256.1,2507.9,83.9,73
0.047819,781.1,228.2,1262.7,162.9,2475.4,657.6,763.8,1256.2,2498.7,85.1,73.1
0.049819,787.5,268.0,1260.0,187.8,2470.7,769.8,762.8,1256.9,2488.6,86.3,73.1
0.051819,777.9,293.0,1255.3,167.6,2468.5,792.9,761.9,1258.1,2478,87.6,73.3
0.053819,766.0,286.2,1256.3,136.0,2471.3,746.4,761.2,1259.7,2467.4,88.8,73.5
0.055819,760.1,257.6,1261.7,115.2,2483.3,672.4,760.6,1261.7,2457.6,90,73.7
0.057819,756.8,210.9,1269.9,105.5,2504.3,599.1,760,1263.8,2448.9,91.1,73.9
0.059819,752.8,162.1,1277.0,101.7,2518.1,556.4,759.5,1266,2442.1,92.2,74.1
0.061819,751.0,130.0,1278.7,98.4,2513.0,556.1,759,1268,2437.4,93.3,74.3
0.063819,753.5,118.7,1276.0,97.1,2486.7,578.1,758.5,1269.8,2435.2,94.3,74.5
0.065819,757.8,120.8,1271.3,103.6,2443.5,567.9,758.1,1271.2,2435.6,95.2,74.7
0.067819,759.8,133.5,1265.1,123.5,2406.3,510.6,757.6,1272,2438.4,96.1,74.8
0.069819,758.0,147.7,1259.1,148.7,2390.3,458.5,757.2,1272.2,2443.4,96.9,74.9
0.071819,755.3,151.6,1257.4,157.8,2387.7,434.3,756.9,1271.8,2450.3,97.7,75
0.073819,755.5,147.4,1259.8,150.8,2392.2,439.6,756.7,1270.7,2458.6,98.4,75
0.075819,757.9,143.0,1263.0,147.1,2405.6,474.0,756.6,1268.9,2467.5,99,74.9
0.077819,758.6,137.7,1266.5,157.5,2435.8,538.2,756.8,1266.7,2476.5,99.6,74.8
0.079819,755.7,126.7,1271.0,180.9,2479.6,613.1,757.1,1263.9,2485,100.1,74.6
0.081819,754.2,115.2,1276.4,198.8,2512.8,666.6,757.6,1260.8,2492.5,100.5,74.6
0.083819,757.1,110.8,1278.7,203.8,2528.0,710.9,758.2,1257.6,2498.5,100.9,74.5
0.085819,763.2,117.6,1271.1,207.6,2531.3,755.6,759,1254.4,2502.6,101.2,74.5
0.087819,766.8,132.9,1250.0,208.6,2532.8,769.4,759.7,1251.4,2504.8,101.5,74.6
0.089819,762.0,139.6,1229.1,188.0,2536.6,741.0,760.3,1248.7,2505,101.7,74.6
0.091819,756.3,131.1,1224.5,159.3,2537.6,736.7,760.8,1246.4,2503.5,101.9,74.7
0.093819,756.0,120.4,1230.5,139.1,2531.9,800.4,761,1244.8,2500.4,102,74.8
0.095819,760.5,116.2,1240.3,135.4,2523.7,955.4,760.8,1243.8,2496.1,102.2,74.8
0.097819,764.6,114.9,1251.1,147.3,2518.9,1165.4,760.1,1243.5,2491.1,102.2,74.8
0.099819,763.2,108.6,1259.4,161.3,2510.3,1213.2,759,1243.9,2485.7,102.3,74.8
0.101819,759.1,99.9,1262.1,165.2,2482.6,1035.4,757.3,1245,2480.5,102.4,74.7
0.103819,755.5,94.9,1260.5,164.6,2442.7,786.7,755.2,1246.7,2475.7,102.4,74.6
0.105819,752.0,98.2,1254.7,170.4,2407.4,581.4,752.6,1248.9,2471.5,102.4,74.4
0.107819,745.8,109.5,1244.2,184.4,2386.4,465.4,749.7,1251.4,2468.3,102.4,74.1
0.109819,739.2,120.7,1235.7,195.6,2387.5,447.6,746.6,1254.2,2465.9,102.4,73.8
0.111819,737.2,125.5,1237.4,195.2,2411.4,505.9,743.5,1257.1,2464.4,102.4,73.5
0.113819,739.1,127.1,1245.9,188.1,2450.3,594.8,740.4,1259.8,2463.7,102.4,73.3
0.115819,741.1,129.2,1257.7,178.1,2495.3,670.3,737.6,1262.3,2463.4,102.4,73.1
0.117819,739.3,128.7,1268.9,159.5,2523.5,685.4,735.3,1264.4,2463.6,102.4,73.1
0.119819,735.4,123.0,1275.5,133.0,2522.5,652.8,733.5,1266,2463.8,102.4,73.1
0.121819,733.5,117.2,1277.0,111.9,2496.1,598.8,732.4,1267,2464,102.3,73.1
0.123819,733.4,117.1,1274.7,103.2,2461.0,540.4,732,1267.3,2464.1,102.3,73.3
