time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,255.9,256.7,1522.3,134.0,2745.7,397.0,250.6,1595.9,2704.1,103.3,71.3
0.027052,257.7,274.5,1537.8,147.5,2707.7,329.3,260.3,1592.6,2703.9,103.3,71.1
0.029052,269.3,305.1,1572.2,197.8,2690.2,275.7,275.6,1588.1,2704.5,103.3,71
0.031052,297.8,318.4,1618.3,263.4,2690.0,254.4,295.1,1583.5,2706.7,103.3,71
0.033052,323.4,314.5,1649.7,294.3,2692.9,241.7,317.4,1580.3,2711.6,103.3,71
0.035052,335.4,322.7,1656.7,293.5,2695.9,226.8,340.6,1579.5,2720.2,103.2,70.9
0.037052,343.3,354.8,1646.0,290.9,2704.8,218.9,363.2,1582,2732.6,103.2,70.7
0.039052,366.7,411.2,1617.0,298.2,2734.0,229.7,383.6,1587.6,2748.7,103.2,70.4
0.041052,414.4,433.1,1582.3,283.1,2791.0,248.7,400.6,1595.8,2767.4,103.1,70.2
0.043052,448.8,399.3,1564.2,236.1,2844.2,258.5,413.6,1605.1,2787.1,103.1,70
0.045052,453.4,371.3,1563.2,198.5,2864.1,271.2,422.3,1613.7,2805.6,103.1,69.9
0.047052,440.9,371.6,1570.4,186.8,2849.8,290.6,427,1619.5,2820.8,103,69.9
0.049052,419.7,414.4,1581.5,214.7,2813.1,305.7,428.5,1620.8,2830.7,103,69.8
0.051052,399.5,499.2,1591.9,307.1,2789.0,312.9,427.8,1616.1,2833.8,103,69.8
0.053052,387.4,582.4,1596.8,462.1,2783.2,323.5,426.2,1605,2829.5,102.9,69.8
0.055052,384.7,636.4,1596.7,622.3,2779.1,326.8,424.9,1587.7,2818.1,102.9,69.7
0.057052,399.5,655.0,1597.2,722.7,2771.3,313.4,425,1565.7,2801.1,102.9,69.6
0.059052,444.7,611.1,1586.2,730.4,2765.4,288.0,427.5,1541.2,2780.6,102.9,69.4
0.061052,485.4,510.7,1554.7,625.8,2773.4,260.5,432.7,1516.7,2759.3,102.8,69.3
0.063052,494.0,434.6,1530.0,511.4,2792.5,229.3,440.7,1495.2,2740.1,102.8,69.2
0.065052,480.7,391.9,1512.7,459.0,2794.1,208.5,451.1,1479.1,2725.5,102.7,69.2
0.067052,460.6,384.3,1498.1,480.8,2771.3,212.8,462.9,1470.1,2717.6,102.7,69.1
0.069052,447.3,427.1,1477.0,616.5,2739.0,238.6,475.1,1469.1,2717.1,102.7,69.1
0.071052,449.8,525.8,1410.7,963.5,2707.7,287.6,486.2,1475.7,2724.1,102.6,69.2
0.073052,479.0,661.4,1261.5,1593.1,2686.5,334.8,494.9,1488.4,2737.1,102.6,69.2
0.075052,513.8,703.8,1485.1,3014.2,2692.3,325.7,499.8,1504.7,2754,102.5,69.1
0.077052,478.4,590.6,1644.9,1236.6,2715.2,264.3,500.1,1521.9,2772.1,102.5,69.1
0.079052,473.1,472.4,1577.8,620.0,2754.0,211.9,495.1,1536.7,2788.4,102.5,69
0.081052,484.7,395.8,1556.0,354.7,2807.1,166.4,484.7,1546.7,2800.4,102.4,69
0.083052,483.9,356.0,1549.1,247.6,2838.8,134.1,469.4,1549.8,2806.2,102.4,68.9
0.085052,467.1,332.8,1547.4,208.6,2845.2,124.8,450.1,1545.3,2804.8,102.3,68.8
0.087052,443.4,330.9,1547.0,205.2,2838.0,130.2,428.1,1533.8,2796.8,102.3,68.6
0.089052,422.2,371.9,1543.3,240.1,2822.6,141.3,405.2,1516.7,2783.3,102.2,68.4
0.091052,403.9,454.5,1525.8,322.7,2797.5,157.8,383,1496.5,2766.6,102.2,68.2
0.093052,380.7,501.2,1487.9,398.2,2762.4,177.3,363.6,1476.4,2749.5,102.1,68
0.095052,350.2,450.7,1445.1,403.9,2724.3,195.3,348.3,1459.3,2734.8,102.1,68
0.097052,320.1,343.4,1418.3,354.2,2690.4,212.4,338.6,1447.9,2724.9,102,68.1
0.099052,294.0,228.6,1411.1,288.0,2667.3,224.1,335.3,1443.9,2721.4,102,68.4
