time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,326.8,55.5,1710.0,910.3,2311.4,136.3,316.5,1793.1,2315.4,128.9,77.4
0.028000,323.7,54.4,1749.4,899.2,2306.7,131.1,316.6,1797.2,2313.3,128.7,77.4
0.030000,320.5,53.0,1787.8,888.1,2300.4,129.2,316.7,1803.8,2309.8,128.6,77.5
0.032000,317.0,51.0,1816.6,885.4,2296.0,125.6,316.8,1812.9,2305.3,128.4,77.6
0.034000,314.0,48.9,1839.1,885.2,2295.0,117.5,316.8,1824,2300,128.2,77.6
0.036000,311.7,47.7,1862.8,884.9,2293.3,108.7,316.6,1836.8,2294.3,128,77.7
0.038000,310.0,47.4,1882.4,901.8,2288.4,100.9,316.3,1851.1,2288.5,127.8,77.7
0.040000,308.9,47.5,1893.4,950.3,2284.4,92.4,315.6,1866.5,2283.1,127.6,77.7
0.042000,308.5,48.8,1907.7,1051.3,2283.9,83.3,314.7,1882.7,2278.4,127.4,77.7
0.044000,308.7,52.8,1933.1,1250.4,2285.0,76.1,313.5,1899.4,2274.8,127.1,77.6
0.046000,309.0,58.5,1954.5,1569.5,2285.5,71.2,312,1916.5,2272.5,126.9,77.6
0.048000,309.2,61.7,1962.0,1875.5,2286.0,69.9,310.4,1933.7,2272,126.6,77.5
0.050000,309.1,60.8,1983.9,1936.3,2288.5,72.0,308.7,1951.1,2273.4,126.3,77.5
0.052000,308.4,58.8,2028.2,1833.3,2293.8,75.0,306.9,1968.6,2276.8,126.1,77.4
0.054000,307.1,58.2,2062.1,1836.5,2300.1,77.2,305.3,1986.3,2282.3,125.8,77.3
0.056000,305.9,58.2,2055.5,2014.5,2307.1,77.1,303.9,2004.3,2289.8,125.5,77.3
0.058000,305.8,59.3,1991.6,2326.8,2314.3,74.8,303,2022.7,2299.4,125.2,77.2
0.060000,306.5,63.0,1877.2,2764.1,2318.4,72.5,302.5,2041.7,2310.9,124.9,77.2
0.062000,307.4,66.5,1775.3,3225.8,2314.4,75.1,302.5,2061.3,2324.1,124.6,77.1
0.064000,307.9,64.3,1846.7,3325.4,2299.3,84.5,303.2,2081.6,2338.9,124.3,77
0.066000,308.5,57.9,2089.5,2861.7,2280.0,96.0,304.4,2102.5,2355,124,76.9
0.068000,309.5,52.4,2269.6,108.1,2280.5,2211.5,306.2,2123.9,2372.1,123.7,76.8
0.070000,310.2,49.3,2267.5,123.1,2368.5,1710.3,308.5,2145.6,2390.1,123.4,76.7
0.072000,310.6,47.6,2268.8,139.1,2392.9,1450.9,311.1,2167.3,2408.7,123.1,76.5
0.074000,311.7,47.9,2269.5,156.8,2414.3,1331.4,313.8,2188.7,2427.7,122.8,76.4
0.076000,313.7,51.0,2268.4,178.5,2471.2,1251.1,316.6,2209.2,2446.9,122.6,76.3
0.078000,315.0,54.5,2268.1,199.6,2539.3,1156.5,319.2,2228.5,2466.1,122.3,76.2
0.080000,315.2,55.3,2269.8,216.3,2571.4,1072.8,321.4,2246.1,2485.2,122,76
0.082000,316.1,54.8,2271.7,236.6,2572.6,1017.0,323.2,2261.3,2503.8,121.7,75.9
0.084000,318.6,56.1,2271.7,273.2,2566.2,952.4,324.4,2273.9,2521.8,121.5,75.8
0.086000,321.1,58.4,2267.5,326.9,2561.8,849.1,325.1,2283.4,2539.1,121.2,75.7
0.088000,322.2,59.1,2256.9,369.5,2560.0,752.7,325.1,2289.5,2555.4,120.9,75.7
0.090000,323.2,58.9,2245.7,385.1,2556.0,712.4,324.7,2292.1,2570.5,120.7,75.6
0.092000,325.1,60.7,2242.0,381.6,2549.9,745.3,323.9,2291.2,2584.3,120.4,75.5
0.094000,326.9,64.4,2244.6,363.7,2553.5,832.1,323,2286.8,2596.4,120.2,75.4
0.096000,327.9,67.0,2246.9,344.9,2562.9,913.6,322.2,2279.2,2606.7,120,75.3
0.098000,328.7,67.7,2248.6,334.7,2561.9,968.0,321.8,2268.7,2614.9,119.7,75.2
0.100000,330.5,69.7,2251.0,328.6,2558.9,1033.7,322.1,2255.7,2621.1,119.5,75.1
0.102000,332.2,73.8,2250.7,322.3,2576.4,1101.7,323.2,2240.8,2624.9,119.3,75
0.104000,332.7,77.3,2241.7,312.8,2611.1,1105.0,325.5,2224.4,2626.4,119.1,74.8
0.106000,333.1,79.7,2222.2,294.4,2641.2,1047.8,329.2,2207.2,2625.6,118.8,74.7
0.108000,335.4,84.9,2196.0,268.0,2664.5,975.2,334.2,2189.8,2622.5,118.6,74.6
0.110000,339.4,94.5,2170.6,246.9,2670.5,886.6,340.7,2172.5,2617.3,118.4,74.4
0.112000,343.5,103.9,2152.7,237.9,2658.8,799.6,348.6,2156,2610.2,118.2,74.3
0.114000,347.5,111.2,2143.5,238.1,2639.4,762.4,357.7,2140.6,2601.5,118,74.1
0.116000,354.5,120.9,2143.0,246.2,2610.1,817.1,367.8,2126.5,2591.6,117.9,74
0.118000,368.2,135.8,2150.5,249.6,2577.4,992.7,378.5,2114,2580.9,117.7,73.9
0.120000,385.0,146.7,2151.7,238.8,2569.2,1165.8,389.4,2103.1,2569.9,117.5,73.8
0.122000,397.1,147.3,2141.2,237.6,2571.6,1148.7,400.1,2093.9,2559.1,117.3,73.7
