time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,613.9,124.6,1551.8,97.5,2337.7,131.6,622,1537.1,2323.8,0,70.7
0.027676,620.0,164.3,1524.6,112.2,2314.3,171.3,622.6,1530.7,2317.2,0,70.7
0.029676,627.7,191.6,1509.0,108.9,2296.0,175.6,623.8,1520.8,2307.1,0,70.8
0.031676,633.5,197.1,1501.4,98.1,2288.1,163.8,625.9,1508.1,2294.4,0,70.7
0.033676,635.5,191.3,1495.1,86.0,2282.9,150.5,629,1493.9,2280.4,0,70.5
0.035676,633.5,184.6,1487.4,77.5,2276.5,143.6,633.3,1479.3,2266.5,0,70.1
0.037676,632.1,193.0,1473.1,80.2,2261.5,151.7,638.6,1465.4,2254,0,69.8
0.039676,640.9,233.8,1451.9,101.5,2237.4,173.1,644.7,1453.1,2243.7,0,69.6
0.041676,653.2,268.7,1437.7,115.3,2225.0,176.8,650.9,1443.1,2236.4,0,69.6
0.043676,660.3,278.1,1432.3,111.2,2223.0,167.7,656.6,1435.7,2232.2,0,69.9
0.045676,661.0,281.5,1430.5,105.1,2225.8,166.0,661,1430.8,2231,0,70.3
0.047676,658.2,294.6,1429.7,108.3,2233.0,186.2,663.2,1428,2232.3,0,70.8
0.049676,658.4,314.3,1429.4,120.5,2244.4,224.6,662.7,1426.9,2235.3,0,71.2
0.051676,661.3,326.5,1429.0,125.1,2253.5,245.9,659.3,1426.8,2239.1,0,71.6
0.053676,660.6,332.0,1427.5,116.9,2256.0,242.2,653.1,1427,2242.9,0,71.9
0.055676,651.4,337.4,1425.2,104.3,2251.9,227.3,644.6,1426.8,2246.1,0,72.2
0.057676,630.5,345.4,1422.7,96.3,2242.9,206.6,634.8,1426,2248.2,0,72.4
0.059676,612.3,349.4,1421.2,101.6,2237.2,185.4,624.8,1424.3,2249.1,0,72.7
0.061676,610.5,348.2,1420.9,113.3,2239.0,171.4,615.7,1421.7,2248.9,0,72.9
0.063676,613.6,340.4,1420.3,116.1,2241.7,162.2,608.9,1418.4,2248.1,0,73.2
0.065676,613.2,331.7,1418.1,110.7,2242.3,160.6,605.1,1414.7,2247.1,0,73.5
0.067676,610.0,323.6,1413.9,104.5,2242.8,172.2,604.7,1411,2246.7,0,73.8
0.069676,609.6,311.0,1408.9,98.6,2248.4,192.8,607.6,1407.6,2247.3,0,74.1
0.071676,612.1,290.0,1405.4,88.9,2257.4,202.2,613,1404.9,2249.4,0,74.3
0.073676,615.5,262.2,1402.7,77.3,2263.1,201.3,619.7,1403,2253.2,0,74.6
0.075676,621.0,240.1,1400.0,71.3,2265.2,205.6,626.3,1401.9,2258.8,0,74.7
0.077676,629.9,232.2,1397.5,72.7,2269.9,222.0,630.9,1401.5,2265.9,0,74.9
0.079676,636.3,237.9,1397.5,75.0,2279.4,234.8,632.3,1401.6,2274.2,0,74.9
0.081676,632.6,244.2,1400.0,70.1,2285.4,234.8,629.1,1402,2283.2,0,74.9
0.083676,616.3,247.2,1403.6,61.6,2285.9,232.0,620.8,1402.4,2292.2,0,74.9
0.085676,594.9,243.1,1406.9,57.4,2287.8,231.3,607.6,1402.6,2300.9,121,74.7
0.087676,580.9,230.5,1408.5,61.4,2298.8,225.6,590.3,1402.4,2308.8,121,74.5
0.089676,577.1,219.4,1406.0,71.3,2312.7,204.8,570.4,1402,2315.7,121.1,74.3
0.091676,571.5,219.5,1400.3,81.8,2320.7,175.7,549.9,1401.3,2321.2,121.1,74
0.093676,555.1,243.7,1394.7,98.7,2326.3,142.7,530.9,1400.5,2325.5,121.1,73.8
0.095676,530.3,299.4,1393.4,132.5,2331.4,114.0,515.5,1399.7,2328.4,121.1,73.6
0.097676,501.2,379.2,1397.9,191.8,2335.1,92.7,505.5,1399.2,2330.2,121.1,73.5
0.099676,461.7,443.5,1405.2,261.2,2336.0,82.0,502.1,1399,2330.7,121.1,73.7
