time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,296.1,151.0,1964.1,318.8,2545.8,250.2,283.1,1877.4,2516.7,78.5,66.9
0.027073,289.5,154.8,1925.8,370.7,2535.7,293.3,278.6,1850.3,2518.1,78.4,66.8
0.029073,279.4,168.9,1854.6,468.3,2516.9,361.5,271.8,1807.2,2519.2,78.3,66.8
0.031073,263.8,183.7,1727.6,568.2,2495.9,432.8,263.9,1751,2518.4,78.2,66.8
0.033073,243.4,177.6,1584.0,550.1,2503.3,480.1,255.9,1685.1,2514.1,78.1,67.1
0.035073,230.5,161.9,1507.6,494.7,2517.1,515.4,249.2,1613.9,2504.7,78.1,67.5
0.037073,227.1,156.3,1464.6,463.0,2490.7,545.2,244.7,1541.3,2489.2,78,67.9
0.039073,230.3,152.8,1421.7,421.3,2432.3,542.5,243.1,1471.4,2467.7,77.9,68.1
0.041073,237.3,146.0,1389.9,381.0,2392.3,500.7,244.7,1407.4,2440.9,77.8,68.1
0.043073,248.0,141.6,1370.9,374.5,2390.1,441.0,249.5,1351.7,2410.6,77.8,67.8
0.045073,265.5,147.3,1357.1,445.6,2400.5,379.3,256.7,1305.8,2379.3,77.7,67.4
0.047073,291.6,165.2,1335.8,638.8,2389.5,327.7,265.5,1269.9,2349.7,77.7,67
0.049073,314.5,187.7,1289.9,910.5,2351.2,266.4,274.8,1243,2324.8,77.7,66.9
0.051073,306.0,190.5,1252.4,895.3,2318.1,197.0,283.6,1223.3,2306.8,77.6,67.1
0.053073,283.7,171.3,1245.6,724.9,2302.1,145.3,291.1,1208.2,2297.1,77.6,67.6
0.055073,271.0,159.7,1237.6,641.9,2302.5,124.2,296.5,1194.6,2296,77.6,68.3
0.057073,269.8,167.8,1209.7,640.0,2312.1,123.9,299.9,1179.5,2302.7,77.6,69
0.059073,279.2,192.6,1152.4,680.9,2325.1,130.5,301.3,1160.2,2315.2,77.7,69.5
0.061073,293.9,216.7,1084.0,719.1,2332.3,126.3,301.4,1134.5,2330.7,77.7,69.9
0.063073,306.2,231.1,1020.6,722.6,2332.2,110.4,300.9,1101.3,2346.2,77.8,70
0.065073,311.9,240.9,975.3,702.7,2329.9,95.9,300.8,1060.4,2358.5,77.8,69.9
0.067073,313.3,258.9,942.7,684.4,2328.2,90.7,301.9,1012.9,2365.4,77.9,69.6
0.069073,313.7,296.5,909.7,636.3,2327.8,97.9,304.7,960.9,2365.5,78,69.2
0.071073,316.8,323.1,885.2,507.9,2330.7,118.5,309.7,907.3,2359.1,78.1,68.9
0.073073,324.8,291.0,877.8,366.6,2340.3,139.4,316.5,855.5,2347.3,78.2,68.7
0.075073,329.7,260.7,872.2,297.5,2352.9,128.0,324.7,809.2,2332.8,78.3,68.6
0.077073,330.9,262.7,866.7,287.0,2361.4,102.5,333.5,771.9,2319.1,78.4,68.6
0.079073,330.9,277.6,861.9,309.5,2366.5,84.6,341.9,746.4,2309.9,78.4,68.5
0.081073,332.4,274.4,858.2,361.3,2369.0,79.9,348.8,734.7,2308.5,78.5,68.3
0.083073,337.9,244.6,849.1,478.7,2370.6,88.8,353.3,737.3,2317.8,0,68
0.085073,348.9,226.8,809.0,730.2,2373.5,115.2,354.9,753.7,2338.8,0,67.6
0.087073,364.4,231.7,727.9,1079.0,2376.1,142.1,353.5,782,2371.3,0,67.2
0.089073,376.0,273.3,674.6,1256.0,2375.3,144.3,349.1,819.2,2413.1,0,66.9
0.091073,387.9,404.9,632.5,1123.3,2369.6,128.1,342.7,861.4,2460.9,0,66.8
0.093073,339.4,694.1,605.5,741.9,2359.4,107.9,335,904.1,2510,0,66.8
0.095073,261.5,666.8,660.8,621.4,2348.5,90.2,327.4,943.1,2555.3,0,66.8
0.097073,239.8,621.6,664.0,596.7,2339.8,78.3,320.9,974.1,2591.9,0,66.8
0.099073,170.5,758.1,606.4,577.3,2333.5,72.8,316.5,994.2,2615.6,0,66.5
0.101073,549.3,447.8,2330.9,72.7,3473.9,518.2,315,1001.1,2623.8,0,65.9
