time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,311.0,932.6,852.9,410.6,2267.1,769.2,359.8,895.5,2270,0,62
0.027490,363.9,674.4,881.4,370.4,2270.9,577.2,364.6,897.8,2270.1,0,63.5
0.029490,378.0,520.1,902.9,326.3,2272.9,423.0,372.3,901.5,2270.2,0,64.6
0.031490,391.6,392.1,919.6,299.3,2271.0,318.1,382.4,906.4,2270.4,0,65.5
0.033490,409.9,275.6,935.7,292.8,2265.3,260.8,394.3,912.2,2270.7,0,66.2
0.035490,424.1,189.6,948.2,272.6,2255.0,222.3,407.3,918.6,2271.1,0,66.7
0.037490,433.6,137.8,951.0,229.2,2248.3,190.1,420.6,925.3,2271.7,0,67.1
0.039490,441.2,116.4,946.9,195.4,2255.0,178.7,433.7,931.8,2272.5,0,67.4
0.041490,450.3,113.4,940.1,181.4,2277.5,199.7,445.8,938,2273.5,0,67.8
0.043490,460.3,119.9,933.2,185.2,2309.5,267.7,456.3,943.6,2274.9,0,68.2
0.045490,466.2,121.4,929.8,190.2,2333.0,368.4,465,948.4,2276.6,123.9,68.7
0.047490,466.4,112.3,930.8,182.2,2334.2,453.9,471.5,952.3,2278.7,123.7,69.3
0.049490,465.0,99.1,935.3,168.4,2315.4,494.2,475.8,955.3,2281.3,123.5,69.9
0.051490,465.9,86.9,943.8,165.4,2278.1,522.9,478,957.4,2284.3,123.2,70.4
0.053490,469.3,76.8,954.7,179.8,2232.5,534.7,478.4,958.8,2287.7,123,70.8
0.055490,472.4,66.7,962.9,193.0,2211.5,504.9,477.4,959.4,2291.6,122.7,71
0.057490,473.9,56.3,966.2,185.5,2229.4,433.6,475.3,959.5,2295.8,122.4,71.1
0.059490,473.8,48.7,967.5,159.2,2276.7,336.2,472.6,959.3,2300.3,122,71.1
0.061490,472.0,47.9,971.5,138.4,2320.4,248.2,469.8,958.9,2305,121.6,71.1
0.063490,468.7,55.2,976.1,132.8,2340.5,194.5,467.2,958.3,2309.7,121.1,71.2
0.065490,466.6,62.4,974.3,132.1,2344.5,171.1,465.2,957.8,2314.4,120.6,71.4
0.067490,466.2,64.5,966.0,128.4,2345.5,160.6,463.9,957.2,2318.9,120,71.7
0.069490,466.3,62.5,955.6,124.5,2346.4,164.9,463.5,956.7,2323.1,119.4,72
0.071490,466.2,58.5,945.6,125.5,2346.2,196.6,463.8,956,2326.7,118.7,72.2
0.073490,467.3,54.4,940.0,132.5,2342.9,267.0,464.9,955.3,2329.6,118,72.4
0.075490,470.0,50.5,939.5,136.1,2337.4,345.8,466.5,954.4,2331.8,117.2,72.4
0.077490,473.5,46.3,941.4,130.5,2330.7,380.1,468.3,953.2,2333.1,116.3,72.2
0.079490,476.5,43.7,944.0,123.2,2319.6,339.9,470.2,951.8,2333.6,115.4,72
0.081490,476.5,46.8,947.3,131.6,2308.0,264.7,471.8,950.1,2333.1,114.4,71.7
0.083490,472.2,57.2,951.7,168.7,2305.7,210.7,473.1,948.1,2331.7,113.4,71.5
0.085490,467.8,64.4,954.8,210.6,2309.3,187.9,473.9,946.1,2329.4,112.3,71.5
0.087490,466.6,63.9,954.8,227.2,2315.7,177.0,474.2,944.1,2326.4,111.1,71.5
0.089490,467.2,60.4,951.4,209.8,2324.3,175.2,474.1,942.4,2322.9,109.9,71.7
0.091490,466.6,57.0,946.1,170.3,2329.9,182.0,473.6,941.2,2318.8,108.7,71.8
0.093490,465.2,53.3,941.4,126.9,2326.4,193.8,473,940.6,2314.5,107.4,71.8
0.095490,466.2,49.3,939.9,97.9,2318.2,198.3,472.5,941,2310,106.1,71.7
0.097490,470.8,44.5,940.8,78.5,2314.4,194.2,472.4,942.5,2305.6,104.8,71.5
0.099490,476.9,41.3,944.1,68.2,2315.8,194.7,472.7,945.2,2301.4,103.5,71.2
0.101490,482.1,43.3,949.5,69.9,2311.4,209.9,473.9,949.2,2297.5,102.1,70.8
0.103490,485.2,52.1,956.7,86.6,2291.4,232.3,475.8,954.3,2294,100.8,70.5
0.105490,486.9,57.9,962.2,103.4,2274.9,233.5,478.6,960.6,2291,99.6,70.3
0.107490,488.6,54.6,965.5,105.1,2273.9,214.5,482.2,967.7,2288.4,98.3,70.1
0.109490,490.4,47.0,967.6,96.0,2283.1,188.9,486.4,975.3,2286.3,97.1,69.9
0.111490,491.7,42.3,970.8,91.7,2292.7,169.5,491,983,2284.7,96,69.7
0.113490,492.9,47.5,979.8,111.8,2291.7,164.9,495.6,990.6,2283.5,94.9,69.4
0.115490,495.0,63.2,995.4,159.0,2280.7,167.1,500,997.4,2282.6,93.8,69.1
0.117490,498.9,73.9,1008.2,187.4,2274.6,155.6,503.8,1003.2,2282,92.8,68.9
0.119490,503.0,70.2,1013.3,175.9,2275.9,133.3,506.7,1007.6,2281.7,91.9,68.7
0.121490,506.6,61.2,1015.6,154.3,2281.3,111.9,508.6,1010.4,2281.5,91.1,68.4
0.123490,510.1,53.9,1019.3,139.0,2289.0,96.0,509.2,1011.4,2281.4,90.3,67.9
