time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,1166.9,234.0,2024.6,682.7,3600.9,329.4,1200.1,2127.1,3687.7,0,61.2
0.027213,1148.7,294.0,2086.6,754.3,3607.0,285.4,1084.5,1993.5,3456.9,0,62.7
0.029213,1172.0,376.1,2174.8,714.6,3616.9,306.6,918.5,1801.3,3126.4,0,64
0.031213,405.9,865.3,1220.1,368.3,2195.8,604.0,735.2,1588.1,2762.8,0,64.9
0.033213,458.9,600.2,1239.9,299.0,2187.2,499.3,568.1,1392.2,2434.1,0,65.5
0.035213,465.8,485.3,1242.1,237.7,2178.3,415.7,444.1,1243.9,2193.4,0,65.7
0.037213,463.1,452.2,1238.8,202.2,2181.0,374.7,376.6,1158.9,2067.1,0,65.6
0.039213,455.5,502.6,1233.3,196.5,2201.0,398.0,364.8,1135.7,2051.2,0,65.1
0.041213,434.9,678.7,1223.7,224.5,2242.9,521.9,395.1,1159,2116.1,0,64.5
0.043213,414.8,882.3,1213.4,277.8,2292.8,695.1,446.5,1204.8,2217.3,0,63.9
0.045213,480.5,743.4,1219.5,343.9,2299.8,654.6,497.6,1248.7,2309.9,0,63.7
0.047213,507.4,530.8,1225.3,342.5,2258.4,473.3,532.5,1272.8,2360.9,0,64
0.049213,510.0,430.3,1219.5,311.0,2229.3,365.2,544.3,1269.5,2357.1,0,64.6
0.051213,510.8,380.8,1211.4,285.4,2214.1,307.0,535.4,1242.4,2305.8,0,65.2
0.053213,512.7,354.5,1203.1,272.5,2207.6,273.0,515.4,1203,2229.9,0,65.8
0.055213,516.1,337.4,1192.7,275.0,2206.3,251.0,496,1165.5,2158,0,66.4
0.057213,518.7,315.8,1181.0,276.5,2206.6,230.0,486.5,1141.5,2114.2,0,66.9
0.059213,519.0,289.2,1171.6,256.0,2206.2,203.2,490.6,1136,2110.6,0,67.2
0.061213,518.3,268.6,1164.5,227.7,2206.1,179.2,505.5,1146.3,2144.6,0,67.3
0.063213,517.1,254.4,1157.5,200.0,2207.3,159.1,523.1,1163.4,2201.5,0,67.1
0.065213,514.9,248.7,1150.5,177.0,2210.3,145.6,533.9,1176.4,2260.6,0,66.6
0.067213,509.9,258.2,1143.2,163.4,2216.4,143.6,530.9,1176.5,2303.7,0,65.8
0.069213,496.0,297.1,1134.2,167.8,2228.9,165.2,512.1,1160.3,2320.8,0,65
0.071213,463.6,366.8,1119.9,201.2,2252.1,229.1,481.5,1131.5,2313,0,64.4
0.073213,431.0,418.3,1098.0,280.6,2291.6,345.6,448.3,1099,2290.9,0,64.5
0.075213,438.0,341.8,1090.1,327.9,2328.3,395.3,422.7,1073.6,2269.2,0,65.2
0.077213,452.2,222.3,1095.9,272.7,2351.1,369.5,413.1,1064,2260.4,0,66.2
