time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,452.1,164.6,904.6,194.6,2357.8,149.8,450.4,914.8,2344.9,102.5,76.7
0.027456,454.8,205.6,900.5,196.5,2341.6,175.8,456.7,902.7,2344.1,102.6,76.7
0.029456,463.0,225.6,896.1,189.4,2336.0,180.3,465.3,889.5,2344.3,102.6,76.6
0.031456,474.2,213.0,893.4,168.9,2339.9,170.0,474.3,882.8,2347,102.6,76.6
0.033456,484.6,172.5,897.6,150.6,2349.3,161.0,481.7,889.1,2353.2,102.6,76.5
0.035456,490.0,122.0,913.5,146.6,2363.7,151.1,486.5,911.4,2363,102.6,76.4
0.037456,488.6,85.0,938.9,159.6,2379.2,130.0,488.6,947.7,2375,102.5,76.4
0.039456,485.7,60.3,974.1,192.2,2393.8,104.6,488.9,992,2386.8,102.5,76.5
0.041456,485.3,45.7,1021.5,242.1,2402.8,92.6,488.8,1035.6,2395.8,102.4,76.5
0.043456,488.7,37.9,1083.1,278.5,2402.4,99.1,489.7,1070.1,2400,102.4,76.5
0.045456,494.4,39.9,1112.4,279.3,2391.2,117.9,492.5,1089.9,2398.6,102.3,76.6
0.047456,500.2,48.3,1104.7,276.7,2379.0,125.8,497,1093.4,2392.4,102.3,76.6
0.049456,504.5,57.8,1079.4,270.2,2377.0,111.4,502.6,1083.4,2383.2,102.2,76.6
0.051456,508.0,68.3,1048.3,255.7,2380.4,91.5,508.2,1065.4,2373.9,102.2,76.6
0.053456,510.8,79.0,1027.0,238.0,2380.1,81.8,512.8,1045.8,2366.9,102.2,76.5
0.055456,513.5,86.6,1027.6,234.7,2370.7,89.8,516.1,1029.5,2363.5,102.2,76.5
0.057456,517.5,92.0,1034.3,244.7,2358.9,103.6,518.4,1018.6,2364,102.2,76.4
0.059456,521.9,97.3,1030.0,248.8,2358.3,103.6,520.7,1012.6,2367.3,102.1,76.4
0.061456,526.1,108.7,1013.0,239.2,2367.9,91.8,524,1008.7,2371.5,102.1,76.4
0.063456,529.6,133.1,994.7,226.2,2377.5,84.3,529.2,1003.9,2374.9,102.1,76.3
0.065456,535.2,174.8,984.4,224.6,2379.5,88.8,536.3,996.2,2376.3,102.1,76.3
0.067456,544.2,212.7,979.6,230.0,2376.2,94.5,544.4,985.9,2375.6,102,76.3
0.069456,553.4,234.4,975.0,222.6,2374.0,90.3,552.1,975,2373.7,101.9,76.3
0.071456,557.9,246.8,970.9,198.0,2373.1,82.8,557.6,966.7,2371.8,101.8,76.4
0.073456,558.2,272.0,969.8,170.3,2368.8,86.7,559.6,963.6,2371,101.6,76.5
