time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,339.2,238.4,1021.1,247.5,2354.8,92.5,362.8,1063.9,2411.9,101.1,74.1
0.027454,346.3,247.3,1008.0,250.7,2345.8,100.9,351,1026.9,2369,101.2,73.8
0.029454,349.1,238.0,1001.7,233.4,2342.9,98.0,337.8,983,2319.2,101.2,73.6
0.031454,349.7,227.3,997.4,216.4,2345.5,91.9,330.3,951.1,2285.3,101.3,73.3
0.033454,351.8,220.1,993.6,211.5,2348.0,91.4,333.2,945.1,2283.7,101.3,73
0.035454,357.5,208.7,991.8,218.1,2346.2,100.4,346.9,967.2,2316.9,101.3,72.7
0.037454,362.5,193.9,991.6,219.7,2345.8,109.9,366.7,1006.8,2371.3,101.3,72.4
0.039454,363.7,189.2,990.2,207.6,2355.3,107.1,384.1,1044.2,2422.5,101.3,72.1
0.041454,361.9,201.6,988.3,191.6,2368.7,99.0,390.4,1058.4,2445.1,101.2,71.7
0.043454,357.7,236.0,989.4,184.5,2377.8,100.4,380.1,1037.2,2424.3,101.2,71.4
0.045454,351.9,277.1,995.6,191.8,2379.2,122.2,354.1,984.2,2364.8,101.2,70.9
0.047454,348.2,291.6,1003.8,208.0,2373.7,168.6,320.4,920.5,2292.8,101.2,70.5
0.049454,345.6,297.4,1006.8,223.6,2370.6,229.3,292.5,880.6,2250.2,101.2,70.1
0.051454,339.4,331.7,1002.1,236.6,2387.3,280.1,285.8,901.6,2281.1,101.1,69.6
0.053454,323.4,421.2,991.0,256.9,2419.4,297.0,312.3,1011.1,2417.2,101.1,69.1
0.055454,278.5,592.7,969.9,304.0,2434.8,290.3,376.9,1216.2,2664.6,101.1,68.6
0.057454,186.8,794.5,936.0,390.2,2425.6,274.9,475.4,1499.6,2998.6,101.1,68
0.059454,882.9,500.6,2411.1,258.3,3944.4,280.1,594.4,1821.7,3368.1,101.2,67.4
0.061454,815.8,529.9,2401.2,250.2,3950.8,300.9,715.6,2131.4,3709.1,101.2,66.8
0.063454,805.2,436.5,2398.3,258.8,3955.3,330.1,820.7,2380.2,3962.9,101.2,66.2
0.065454,847.0,322.1,2403.9,295.1,3954.7,355.2,896.4,2536,4093.3,101.1,65.5
0.067454,888.3,239.1,2419.1,369.4,3953.7,361.7,937.8,2592.4,4097.7,101.1,64.6
0.069454,912.9,200.5,2447.0,463.5,3948.0,367.1,949.4,2569.1,4007.4,101.1,63.7
0.071454,928.8,193.2,2484.4,519.3,3917.7,400.3,942.6,2504.6,3877.2,101,62.6
0.073454,946.4,208.6,2516.6,521.9,3842.8,436.0,931.1,2442.8,3767.6,100.9,61.5
0.075454,974.1,241.5,2533.8,522.0,3738.0,417.6,925.9,2417.9,3725.3,100.8,60.3
