time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,296.7,58.1,2457.3,43.1,3666.1,161.8,290.9,2465.8,3758.9,103.2,72.9
0.027000,294.2,64.7,2442.2,43.4,3656.0,142.3,290.5,2465.9,3747,103.3,73.1
0.029000,294.5,65.5,2431.1,53.9,3643.8,134.2,289.7,2466,3727.9,103.5,73.3
0.031000,293.3,63.2,2438.2,75.5,3634.2,140.0,288.6,2466.2,3702.3,103.6,73.5
0.033000,289.0,61.8,2471.4,96.9,3627.6,160.5,287.4,2466.4,3671.5,103.7,73.7
0.035000,282.9,61.1,2497.5,100.0,3621.2,174.8,285.9,2466.7,3636.8,103.8,73.8
0.037000,277.8,57.8,2501.7,93.1,3612.8,174.6,284.4,2466.9,3599.9,103.9,73.9
0.039000,275.9,52.5,2494.2,82.6,3604.8,164.5,282.9,2467.1,3562.4,104,74
0.041000,275.6,49.8,2484.0,71.8,3599.2,155.0,281.4,2467.3,3525.9,104.1,74.2
0.043000,274.7,50.3,2475.6,62.7,3594.4,160.0,280.1,2467.4,3491.9,104.2,74.4
0.045000,273.3,51.0,2473.1,58.4,3587.5,200.0,278.9,2467.4,3461.9,104.2,74.5
0.047000,273.3,48.5,2473.7,57.2,3573.2,294.1,277.9,2467.2,3436.9,104.3,74.7
0.049000,275.3,44.5,2472.0,55.6,3547.7,426.1,277.2,2466.9,3417.9,104.3,74.8
0.051000,277.8,42.8,2467.0,51.4,3524.6,507.2,276.8,2466.4,3405.4,104.4,74.9
0.053000,279.7,44.8,2461.3,46.0,3506.4,521.6,276.7,2465.8,3399.6,104.4,74.9
0.055000,280.5,49.6,2457.5,42.9,3472.2,523.4,276.8,2464.9,3400.4,104.4,75
0.057000,282.0,53.5,2455.2,42.8,3414.1,547.5,277.3,2463.8,3407.1,104.4,75
0.059000,285.2,54.8,2453.2,44.7,3351.0,586.7,277.9,2462.5,3419.2,104.4,75
0.061000,287.8,54.7,2451.8,48.7,3311.4,639.7,278.7,2461,3435.6,104.4,75
0.063000,287.5,54.9,2451.7,58.4,3284.5,733.2,279.7,2459.3,3455.1,104.3,75
0.065000,283.6,54.4,2451.7,72.7,3272.5,860.7,280.7,2457.4,3476.4,104.3,74.9
0.067000,279.7,52.5,2447.4,78.5,3322.8,959.8,281.7,2455.4,3498.2,104.2,74.9
0.069000,278.7,51.7,2438.1,67.9,3469.7,916.5,282.6,2453.4,3519.2,104.2,74.8
0.071000,279.9,53.8,2431.5,56.1,3590.8,704.0,283.5,2451.2,3538.2,104.1,74.6
0.073000,280.8,58.6,2432.1,55.0,3594.2,518.7,284.1,2449.1,3554.3,104.1,74.5
0.075000,280.5,62.3,2440.4,67.0,3544.4,437.2,284.5,2447,3566.7,104,74.3
0.077000,280.4,62.2,2453.1,89.2,3504.3,397.8,284.7,2445.1,3574.9,104,74.1
0.079000,280.7,60.3,2466.5,120.6,3508.9,396.3,284.5,2443.3,3578.7,103.9,73.9
0.081000,280.5,60.9,2473.0,156.7,3555.6,419.2,284.1,2441.8,3578.2,103.9,73.7
0.083000,280.2,66.8,2467.2,189.3,3594.3,379.1,283.4,2440.6,3573.8,103.8,73.5
0.085000,280.1,72.3,2459.5,200.3,3599.7,292.3,282.4,2439.7,3566.1,103.8,73.3
0.087000,281.1,72.0,2458.6,187.5,3595.7,233.8,281.2,2439.1,3555.8,103.8,73.1
0.089000,282.4,69.9,2458.1,164.6,3597.9,206.6,279.8,2438.9,3544,103.7,73
0.091000,281.9,70.9,2450.1,149.2,3613.7,206.3,278.2,2439.1,3531.7,103.7,72.8
0.093000,279.0,74.4,2434.5,141.4,3639.7,221.6,276.5,2439.6,3519.8,103.7,72.7
0.095000,276.4,73.9,2421.9,135.8,3653.7,234.7,274.7,2440.5,3509.5,103.7,72.6
0.097000,275.8,68.2,2416.7,131.0,3649.1,243.0,273,2441.6,3501.5,103.7,72.4
0.099000,275.9,62.7,2415.8,129.6,3635.7,260.7,271.3,2442.9,3496.6,103.7,72.3
0.101000,274.4,60.9,2413.7,134.0,3621.7,322.3,269.7,2444.4,3495.1,103.7,72.1
0.103000,270.3,61.5,2411.6,141.2,3593.9,484.1,268.2,2445.9,3497.2,103.7,72
0.105000,266.6,59.2,2418.8,145.6,3529.2,661.8,266.9,2447.3,3502.8,103.7,71.8
0.107000,265.5,54.7,2435.9,146.0,3461.2,720.7,265.8,2448.6,3511.4,103.7,71.7
0.109000,265.2,51.9,2460.7,146.0,3413.3,708.6,264.8,2449.6,3522.6,103.7,71.6
0.111000,263.8,52.4,2482.8,153.3,3364.7,724.5,264.1,2450.2,3535.3,103.7,71.4
0.113000,260.8,53.4,2489.6,173.8,3283.7,796.3,263.5,2450.3,3548.4,103.6,71.1
0.115000,258.9,51.1,2478.8,190.3,3215.3,841.3,263.1,2449.8,3561,103.6,70.9
0.117000,258.9,47.4,2464.5,185.4,3233.9,863.7,262.9,2448.7,3571.6,103.6,70.7
0.119000,259.3,45.6,2453.2,167.1,3360.8,932.6,262.7,2446.9,3579.1,103.5,70.5
0.121000,259.5,47.8,2443.3,145.3,3541.9,1011.2,262.6,2444.4,3582.4,103.5,70.3
0.123000,260.2,52.1,2436.3,124.8,3659.2,1050.3,262.6,2441.1,3580.6,103.4,70.1
0.125000,261.5,52.2,2433.8,112.8,3684.6,259.6,262.6,2437.1,3573,103.3,69.9
0.127000,262.3,49.1,2432.3,107.9,3678.0,245.7,262.6,2432.4,3559.2,103.3,69.7
