time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,270.5,302.2,1336.3,208.0,2659.1,170.6,322.5,1291.9,2625.9,104.8,73.6
0.027744,275.5,301.8,1301.8,221.7,2664.9,210.3,319.9,1284,2611.4,104.7,73.5
0.029744,288.4,334.0,1260.2,264.9,2643.6,339.4,315.9,1271,2588,104.7,73.3
0.031744,306.9,338.7,1214.0,288.3,2517.5,541.0,310.5,1253.4,2556.9,104.6,73.2
0.033744,315.5,311.1,1186.4,276.4,2388.4,498.5,304.1,1231.5,2519.6,104.6,73.1
0.035744,312.0,296.5,1172.6,274.3,2352.6,455.5,297,1206.1,2477.9,104.5,73.1
0.037744,303.1,323.2,1161.8,307.5,2362.2,497.2,289.7,1177.9,2433.8,104.5,73
0.039744,293.7,409.1,1145.1,379.5,2398.1,645.4,282.5,1147.6,2389.4,104.4,73
0.041744,288.1,496.7,1128.3,427.9,2413.1,801.5,275.8,1116.2,2347.1,104.4,73
0.043744,290.7,477.7,1111.9,397.7,2349.5,772.4,270.2,1084.6,2308.8,104.3,72.9
0.045744,293.5,413.9,1092.0,341.5,2306.3,599.3,265.9,1053.7,2276.4,104.3,72.8
0.047744,295.3,387.8,1063.5,317.3,2299.4,455.8,263.4,1024.4,2251.6,104.2,72.7
0.049744,302.2,398.9,1020.6,322.5,2288.4,366.2,263,997.6,2235.6,104.2,72.6
0.051744,310.4,408.6,986.6,330.5,2273.2,321.2,264.7,974.3,2229.4,104.1,72.5
0.053744,311.7,404.9,973.7,335.4,2271.3,298.6,268.9,955.1,2233.3,104.1,72.3
0.055744,306.1,413.5,969.6,346.6,2292.1,280.7,275.5,940.6,2247.3,104.1,72.2
0.057744,298.5,467.5,959.9,366.2,2325.7,256.6,284.5,931.4,2270.9,104,72.1
0.059744,291.1,573.6,936.4,378.4,2351.2,227.5,295.7,927.9,2303.3,104,72
0.061744,283.7,657.9,915.3,373.8,2361.5,207.4,309,930.2,2343.3,104,71.9
0.063744,270.1,697.5,902.5,366.3,2365.0,199.5,324.1,938.4,2389.2,104,71.9
0.065744,243.1,739.2,888.8,366.1,2364.5,207.2,340.5,952.3,2439.4,104,71.9
0.067744,205.8,817.0,868.7,380.5,2358.0,237.4,358,971.6,2491.8,104,72
