time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,430.8,45.3,1589.3,203.6,2413.2,144.2,434.7,1592.4,2412.9,0,76.1
0.027651,428.6,46.1,1614.5,206.1,2414.7,148.2,430,1601.3,2411.2,0,76.2
0.029651,424.9,43.5,1619.9,200.9,2408.8,142.9,423.2,1615.1,2408.4,0,76.4
0.031651,419.7,40.2,1620.2,198.8,2401.1,137.3,415.2,1632.5,2404.8,0,76.5
0.033651,411.1,42.1,1634.8,222.0,2396.2,146.1,407.5,1652.1,2400.9,98,76.6
0.035651,400.4,49.3,1671.1,265.9,2396.4,168.5,401.1,1672.3,2397.5,98.2,76.7
0.037651,393.2,53.6,1706.9,290.7,2399.2,182.0,396.5,1692,2395.2,98.4,76.9
0.039651,392.7,50.5,1722.0,289.2,2399.9,179.6,394.1,1710.6,2395.1,98.6,77
0.041651,395.0,44.9,1725.8,280.7,2398.3,174.2,393.5,1727.3,2397.6,98.8,77.1
0.043651,395.8,44.6,1730.5,283.6,2398.2,183.5,394.1,1741.7,2402.8,99,77.1
0.045651,393.6,54.1,1746.1,301.1,2405.5,212.4,395.2,1753.3,2410.2,99.3,77.2
0.047651,391.7,65.5,1766.0,308.3,2419.8,234.8,396.1,1761.6,2418.6,99.5,77.2
0.049651,393.6,65.6,1775.3,298.9,2431.0,234.6,396.4,1765.7,2426.2,99.8,77.3
0.051651,398.1,57.5,1772.8,285.1,2436.1,225.4,395.8,1765,2431.1,100,77.3
0.053651,401.1,51.9,1757.6,277.3,2433.7,219.3,394.6,1758.8,2431.4,100.3,77.3
0.055651,398.4,54.9,1735.5,276.9,2421.8,219.1,392.8,1747.4,2425.9,100.6,77.3
0.057651,390.0,61.6,1716.5,271.6,2403.4,216.4,390.8,1731.4,2414.5,100.9,77.2
0.059651,383.0,62.2,1707.6,258.2,2390.3,208.8,388.5,1712.4,2397.9,101.2,77
0.061651,380.6,57.2,1704.1,244.4,2382.7,202.6,385.7,1692.7,2378.3,101.5,76.8
0.063651,381.1,52.6,1694.7,240.0,2372.5,208.7,382.1,1674.9,2358.1,101.8,76.4
0.065651,379.1,55.4,1671.8,248.5,2351.7,238.9,377.2,1661.5,2340.3,102.1,75.9
0.067651,371.6,66.7,1648.6,255.5,2323.9,287.6,370.8,1654.4,2327.3,102.4,75.4
0.069651,362.6,75.1,1641.6,248.1,2310.2,319.1,362.6,1654.3,2320.5,102.7,74.9
0.071651,354.4,77.8,1646.7,239.2,2310.2,349.7,353,1660.9,2320.2,103,74.4
0.073651,346.1,83.9,1665.2,244.2,2320.1,426.3,342.8,1672.5,2325.2,103.3,73.8
0.075651,334.8,103.4,1696.9,257.7,2341.2,581.9,333,1686.2,2333.2,103.5,73.2
0.077651,323.8,130.4,1717.0,267.9,2355.8,711.0,324.9,1699,2341.8,103.8,72.5
0.079651,317.8,146.5,1713.7,284.4,2347.6,714.9,319.4,1708,2348.1,104,71.6
0.081651,315.6,148.9,1695.8,306.5,2342.2,637.7,317.5,1711.3,2350.5,104.1,70.7
