time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,507.8,331.6,1299.2,290.0,2310.9,413.8,422.6,1238.4,2416.9,0,68.2
0.027397,503.4,324.2,1299.3,270.6,2364.9,566.8,422.6,1238.4,2416.4,0,69.3
0.029397,503.9,300.7,1299.0,234.7,2434.0,764.3,422.7,1238.4,2415.7,0,70.3
0.031397,506.3,274.1,1300.8,204.9,2450.7,865.5,422.7,1238.3,2414.7,0,71
0.033397,506.9,252.9,1304.6,185.4,2423.8,852.9,422.8,1238.3,2413.4,0,71.4
0.035397,504.6,242.9,1308.1,176.5,2403.3,795.7,422.9,1238.2,2411.8,0,71.7
0.037397,498.0,254.1,1305.9,185.2,2407.2,761.1,423,1238.1,2410,0,71.9
0.039397,485.8,298.3,1285.9,224.5,2433.2,801.4,423.1,1238.1,2407.9,0,72
0.041397,470.0,349.9,1247.7,271.9,2465.4,889.2,423.3,1238,2405.6,0,72.2
0.043397,458.1,358.3,1228.9,284.7,2480.7,944.4,423.5,1237.9,2403,0,72.5
0.045397,445.9,346.1,1232.7,288.5,2471.4,923.9,423.7,1237.8,2400.1,0,72.7
0.047397,427.5,345.4,1241.9,311.7,2448.7,821.4,423.9,1237.7,2397.1,106.9,72.8
0.049397,400.6,374.3,1240.1,386.8,2417.1,690.2,424.1,1237.6,2393.8,106.9,72.9
0.051397,375.9,436.4,1205.1,523.4,2375.0,575.9,424.4,1237.6,2390.4,106.9,73
0.053397,357.5,506.5,1143.9,642.1,2332.1,457.7,424.7,1237.5,2386.7,106.9,73.1
0.055397,350.8,506.8,1135.5,621.4,2309.6,369.2,425.1,1237.4,2382.9,107,73.2
0.057397,356.8,488.9,1147.3,541.4,2303.4,330.8,425.4,1237.4,2378.9,107,73.5
0.059397,369.6,498.5,1130.7,497.1,2308.6,342.3,425.9,1237.4,2374.8,107.1,73.6
0.061397,378.3,511.7,1104.3,479.8,2321.4,382.7,426.3,1237.4,2370.6,107.1,73.9
0.063397,376.7,523.6,1089.3,481.4,2336.7,448.1,426.8,1237.4,2366.3,107.2,74.1
0.065397,367.9,538.9,1093.1,504.3,2353.5,588.7,427.3,1237.5,2361.9,107.3,74.2
0.067397,363.7,552.6,1126.7,542.6,2371.8,916.9,427.9,1237.6,2357.4,107.4,74.4
0.069397,374.6,567.2,1189.0,567.3,2387.8,1562.1,428.5,1237.7,2352.9,107.5,74.5
0.071397,385.3,568.6,1224.1,553.7,2374.4,1786.9,429.2,1237.9,2348.4,107.6,74.5
0.073397,383.1,553.8,1226.5,520.7,2347.8,1321.7,429.9,1238.1,2343.8,107.7,74.5
0.075397,374.4,524.9,1228.0,450.4,2322.9,831.8,430.6,1238.3,2339.3,107.8,74.5
0.077397,375.9,459.6,1242.5,338.5,2296.9,484.3,431.5,1238.6,2334.7,107.9,74.4
0.079397,390.7,381.2,1256.6,248.0,2277.0,308.5,432.3,1239,2330.2,108,74.3
0.081397,404.5,325.2,1265.9,197.1,2267.7,225.8,433.3,1239.4,2325.8,108.2,74.2
0.083397,410.8,300.3,1271.3,177.8,2267.1,192.6,434.2,1239.8,2321.5,108.3,74.1
0.085397,413.1,292.3,1272.1,179.3,2268.8,188.6,435.3,1240.3,2317.2,108.4,74.1
0.087397,417.5,293.1,1267.7,195.2,2269.8,212.8,436.4,1240.9,2313.1,108.6,74
0.089397,424.7,284.4,1265.8,193.2,2273.2,229.9,437.5,1241.5,2309.1,108.7,74.1
0.091397,429.1,271.8,1271.2,170.4,2285.5,219.5,438.7,1242.2,2305.3,108.8,74.3
0.093397,428.9,285.6,1278.1,158.3,2301.2,209.4,440,1243,2301.6,109,74.6
0.095397,426.8,335.1,1280.5,164.8,2308.4,211.1,441.4,1243.8,2298.1,109.1,74.9
0.097397,427.4,383.1,1278.4,173.2,2302.6,210.8,442.8,1244.7,2294.8,109.2,75.3
0.099397,430.8,403.9,1278.5,171.2,2294.3,201.9,444.3,1245.6,2291.7,109.3,75.6
0.101397,432.8,421.6,1282.8,172.1,2294.3,204.3,445.8,1246.6,2288.8,109.4,75.8
0.103397,432.3,485.8,1289.3,202.6,2309.4,251.4,447.4,1247.7,2286.1,109.5,76
0.105397,436.7,580.5,1294.5,267.3,2333.6,352.7,449,1248.8,2283.7,109.6,76.2
0.107397,452.9,650.8,1299.5,335.8,2350.4,473.3,450.8,1250,2281.6,109.7,76.3
0.109397,468.5,668.8,1306.2,361.9,2353.2,548.0,452.5,1251.3,2279.7,109.8,76.3
0.111397,474.6,661.2,1310.9,355.2,2350.2,585.1,454.4,1252.6,2278.1,109.8,76.3
0.113397,471.6,666.8,1306.2,346.9,2346.9,614.5,456.3,1254,2276.8,109.8,76.4
0.115397,466.1,703.3,1291.7,346.2,2345.2,648.4,458.2,1255.4,2275.7,109.9,76.4
0.117397,463.8,732.2,1283.1,335.5,2343.9,658.3,460.3,1256.9,2275,109.9,76.4
0.119397,462.5,735.1,1285.7,311.6,2340.5,642.7,462.3,1258.4,2274.6,109.9,76.4
0.121397,459.2,734.3,1291.2,289.8,2333.3,619.7,464.4,1260,2274.4,109.9,76.5
0.123397,460.2,742.7,1294.1,274.3,2322.7,598.6,466.6,1261.7,2274.6,109.9,76.5
0.125397,472.2,737.6,1296.3,258.1,2316.2,578.7,468.8,1263.3,2275,109.9,76.6
0.127397,486.7,712.2,1300.8,237.7,2315.5,557.5,471.1,1265.1,2275.8,109.8,76.7
0.129397,494.1,692.2,1304.5,226.9,2318.2,540.8,473.4,1266.8,2276.9,109.8,76.7
0.131397,499.1,699.3,1303.1,244.1,2320.3,531.8,475.7,1268.6,2278.3,109.7,76.8
0.133397,512.4,729.3,1294.4,289.2,2316.4,530.2,478.1,1270.4,2279.9,109.7,76.8
0.135397,532.2,743.8,1286.7,321.5,2310.7,528.8,480.6,1272.3,2281.9,109.6,76.8
0.137397,543.1,727.0,1287.8,314.7,2309.9,527.5,483,1274.2,2284.2,109.6,76.7
0.139397,540.3,707.1,1289.2,294.9,2310.6,534.9,485.5,1276.1,2286.7,109.5,76.6
0.141397,527.7,711.8,1280.4,293.2,2307.3,554.6,488,1278,2289.5,109.4,76.5
0.143397,514.4,744.7,1258.0,315.6,2297.8,566.3,490.5,1279.9,2292.6,109.4,76.4
0.145397,505.5,769.0,1238.6,334.1,2290.5,554.1,493.1,1281.8,2296,109.3,76.3
0.147397,496.2,752.2,1234.9,334.7,2290.7,530.4,495.6,1283.7,2299.6,109.3,76.2
0.149397,486.3,699.0,1240.1,327.3,2296.6,492.6,498.2,1285.7,2303.4,109.2,76.1
0.151397,488.1,632.0,1243.6,320.2,2303.2,440.0,500.8,1287.6,2307.5,109.1,76
0.153397,503.1,565.1,1248.9,302.2,2307.4,396.9,503.4,1289.5,2311.8,109.1,75.9
0.155397,518.3,511.4,1258.3,274.2,2308.5,384.0,506,1291.4,2316.3,109,75.8
