time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,326.2,120.4,1693.4,428.1,2465.7,124.0,333.2,1678.6,2477.5,0,68.1
0.027422,329.9,100.8,1662.9,407.0,2467.9,112.6,333.8,1686.1,2480.9,0,69.3
0.029422,332.9,100.7,1662.7,410.6,2477.2,120.5,334.7,1697.9,2486.4,0,70.2
0.031422,336.7,116.0,1690.0,422.8,2488.1,156.5,336,1713.2,2493.6,0,70.8
0.033422,341.4,141.4,1729.6,432.8,2500.4,228.6,337.6,1730.8,2502.2,0,71.3
0.035422,343.6,160.4,1760.7,429.4,2515.1,307.4,339.3,1749.3,2511.7,0,71.6
0.037422,342.2,170.5,1780.9,414.5,2533.8,360.9,341.1,1767.4,2521.6,0,71.8
0.039422,340.2,184.7,1799.2,383.3,2553.5,403.5,343,1783.9,2531.6,0,72
0.041422,343.5,208.6,1817.8,344.9,2564.2,462.6,344.7,1797.6,2541.3,107.9,72.2
0.043422,351.7,222.9,1832.0,318.5,2567.3,519.7,346.2,1807.8,2550.5,108,72.4
0.045422,358.4,214.3,1839.5,300.8,2569.8,533.6,347.3,1813.9,2558.9,108.2,72.6
0.047422,358.8,191.7,1840.4,293.0,2572.3,497.6,348,1815.9,2566.6,108.3,72.8
0.049422,352.3,162.5,1834.6,304.6,2572.3,424.3,348.1,1813.9,2573.5,108.5,73
0.051422,342.4,136.5,1817.7,357.6,2568.8,336.1,347.6,1808.5,2580,108.7,73.2
0.053422,336.4,121.7,1790.6,440.9,2565.6,270.5,346.4,1800.5,2586.2,108.8,73.5
0.055422,334.6,112.0,1766.4,499.1,2567.0,233.4,344.6,1790.8,2592.4,109,73.8
0.057422,334.1,103.7,1752.4,505.9,2576.5,214.0,342.2,1780.5,2598.8,109.2,74.1
0.059422,334.2,96.1,1733.2,472.7,2592.7,190.8,339.3,1770.7,2605.6,109.4,74.4
0.061422,335.2,90.2,1707.3,427.2,2610.0,157.8,336.1,1762.1,2613.1,109.6,74.6
0.063422,335.7,89.6,1695.2,410.4,2622.6,135.4,332.8,1755.4,2621.1,109.8,74.8
0.065422,333.7,94.5,1706.1,417.0,2631.0,133.2,329.5,1751.1,2629.6,110,74.9
0.067422,328.5,104.6,1744.9,413.8,2639.2,158.8,326.6,1749.2,2638.5,110.2,75
0.069422,323.3,117.4,1792.6,384.6,2652.8,219.5,324.1,1749.7,2647.4,110.4,75.1
0.071422,321.9,126.6,1825.6,353.0,2675.6,296.9,322.4,1752,2655.9,110.6,75.1
0.073422,322.7,126.9,1837.2,343.4,2696.3,329.0,321.7,1755.7,2663.6,110.7,75.3
0.075422,323.3,122.8,1832.6,368.6,2704.7,309.3,321.9,1759.9,2669.9,110.9,75.4
0.077422,326.1,119.8,1807.7,461.8,2699.3,266.2,323.2,1764.1,2674.5,111.1,75.6
0.079422,332.4,122.8,1764.7,640.9,2682.0,225.6,325.5,1767.5,2677,111.2,75.8
0.081422,337.8,126.4,1734.4,806.1,2661.8,199.6,328.7,1769.8,2677.1,111.3,76
0.083422,339.4,123.5,1730.6,863.0,2642.8,181.2,332.7,1770.5,2674.8,111.4,76.1
0.085422,338.1,116.5,1738.3,819.5,2630.4,165.9,337.1,1769.8,2669.9,111.6,76.2
0.087422,338.0,111.3,1741.2,761.3,2626.9,154.4,341.6,1767.8,2662.8,111.6,76.2
0.089422,340.7,113.0,1740.9,762.8,2631.1,154.3,345.9,1765.2,2653.7,111.7,76.2
0.091422,342.9,117.8,1740.1,787.4,2636.2,161.7,349.6,1762.5,2643,111.8,76.2
0.093422,342.7,121.1,1735.8,757.3,2639.1,175.3,352.4,1760.6,2631.4,111.8,76.2
0.095422,342.4,123.3,1738.1,664.7,2639.7,209.7,353.9,1760.4,2619.3,111.8,76.1
0.097422,345.0,124.9,1749.2,585.8,2634.6,261.2,353.9,1762.8,2607.4,111.8,76
0.099422,348.6,125.6,1766.0,550.8,2623.7,305.2,352.4,1768.3,2596.1,111.7,76
0.101422,349.1,125.4,1790.2,546.9,2612.8,329.0,349.2,1777.4,2586,111.7,75.9
0.103422,346.4,124.5,1822.0,570.4,2595.5,353.6,344.3,1790.3,2577.4,111.6,75.8
0.105422,343.0,122.1,1856.5,615.3,2565.0,383.9,338.1,1806.7,2570.5,111.5,75.8
0.107422,341.4,116.9,1870.0,628.0,2542.0,384.2,330.8,1826,2565.3,111.4,75.7
0.109422,338.6,111.1,1870.3,601.2,2535.4,369.9,322.8,1847.5,2561.8,111.3,75.7
0.111422,330.6,107.6,1878.5,570.5,2538.6,376.7,314.5,1870,2559.8,111.2,75.6
0.113422,317.9,106.6,1902.8,555.1,2548.6,421.1,306.3,1892.1,2558.9,111,75.5
0.115422,305.0,107.7,1934.0,548.6,2565.1,490.1,298.9,1912.7,2558.9,110.9,75.4
0.117422,295.5,109.8,1944.7,544.4,2576.0,523.9,292.5,1930.3,2559.3,110.7,75.3
0.119422,286.2,110.7,1931.4,540.0,2574.0,517.3,287.7,1943.8,2559.9,110.5,75.2
0.121422,271.9,105.1,1908.0,526.8,2564.1,510.5,284.7,1952.3,2560.4,110.4,75.1
0.123422,254.9,84.5,1894.9,505.7,2549.3,543.7,283.6,1955.2,2560.6,110.2,75.2
